time,ton,thrust,mfr,vl,anomaly_code
2021-09-15 20:06:14.060,0,0.0037194769216528,1.063482650842747e-186,0.0,
2021-09-15 20:06:14.070,0,-0.0020214745216923,1.070161942135734e-186,0.0,
2021-09-15 20:06:14.080,0,-0.0061695696129831,1.0652360003602607e-186,0.0,
2021-09-15 20:06:14.090,0,-0.0008483006222011,1.0531255641782235e-186,0.0,
2021-09-15 20:06:14.100,0,-0.0009533728353579,1.0324244978460605e-186,0.0,
2021-09-15 20:06:14.110,0,-0.0008714702504428,9.994609602942087e-187,0.0,
2021-09-15 20:06:14.120,0,-0.0008445687524099,9.70940652064462e-187,0.0,
2021-09-15 20:06:14.130,0,-0.0020269004500398,9.241885283261905e-187,0.0,
2021-09-15 20:06:14.140,0,-0.0049044438220822,8.830054487365078e-187,0.0,
2021-09-15 20:06:14.150,0,-0.0004790128523788,8.300053923302762e-187,0.0,
2021-09-15 20:06:14.160,0,-0.0043554987390684,7.932252962431821e-187,0.0,
2021-09-15 20:06:14.170,0,0.0026596630668565,7.491363880845096e-187,0.0,
2021-09-15 20:06:14.180,0,0.0003569634852203,6.943464592441222e-187,0.0,
2021-09-15 20:06:14.190,0,-0.0039932445539128,6.443040116340393e-187,0.0,
2021-09-15 20:06:14.200,0,-0.0019590648563491,6.021263232365305e-187,0.0,
2021-09-15 20:06:14.210,0,-0.0005363473894626,5.540308028623632e-187,0.0,
2021-09-15 20:06:14.220,0,-0.0012314647781183,5.06559929969462e-187,0.0,
2021-09-15 20:06:14.230,0,-0.0039261802676734,4.602743407137156e-187,0.0,
2021-09-15 20:06:14.240,0,-0.0033628238024454,4.2215778385664937e-187,0.0,
2021-09-15 20:06:14.250,0,-0.0043150502616876,3.7961804699545363e-187,0.0,
2021-09-15 20:06:14.260,0,-0.0019736608264909,3.4188948971389794e-187,0.0,
2021-09-15 20:06:14.270,0,7.435277838045606e-05,3.0610302857564824e-187,0.0,
2021-09-15 20:06:14.280,0,0.0043696890069363,2.72323817530901e-187,0.0,
2021-09-15 20:06:14.290,0,0.0024147633668296,2.406377985384878e-187,0.0,
2021-09-15 20:06:14.300,0,0.0054438660397304,2.1300963719968413e-187,0.0,
2021-09-15 20:06:14.310,0,0.0012954958241218,1.823769825777444e-187,0.0,
2021-09-15 20:06:14.320,0,-0.0003319996539057,1.56780470380077e-187,0.0,
2021-09-15 20:06:14.330,0,-0.0103356269981371,1.3393413750681965e-187,0.0,
2021-09-15 20:06:14.340,0,-0.0027403430106073,1.1224576272609715e-187,0.0,
2021-09-15 20:06:14.350,0,0.0016949349715242,9.317768131408839e-188,0.0,
2021-09-15 20:06:14.360,0,-0.003908729241049001,7.50026911172374e-188,0.0,
2021-09-15 20:06:14.370,0,0.0009925200376839,5.868261463266318e-188,0.0,
2021-09-15 20:06:14.380,0,-0.0043908551723199,4.44832334709473e-188,0.0,
2021-09-15 20:06:14.390,0,0.0011613978486872,3.1557912569694356e-188,0.0,
2021-09-15 20:06:14.400,0,-0.004489970777546,2.076355791240803e-188,0.0,
2021-09-15 20:06:14.410,0,0.0025659516352707,1.082301292504412e-188,0.0,
2021-09-15 20:06:14.420,0,-0.0032318890643147,2.0764996713884907e-189,0.0,
2021-09-15 20:06:14.430,0,0.0034605487392915,0.0,0.0,
2021-09-15 20:06:14.440,0,-0.0031475482020315,0.0,0.0,
2021-09-15 20:06:14.450,0,0.0024775211453726,0.0,0.0,
2021-09-15 20:06:14.460,0,0.0003610875002723,0.0,0.0,
2021-09-15 20:06:14.470,0,0.0037748036164361,0.0,0.0,
2021-09-15 20:06:14.480,0,0.0002891682790415,0.0,0.0,
2021-09-15 20:06:14.490,0,-0.0054729121398838,0.0,0.0,
2021-09-15 20:06:14.500,0,0.0032008497727176,0.0,0.0,
2021-09-15 20:06:14.510,0,0.0014360371731136,0.0,0.0,
2021-09-15 20:06:14.520,0,-0.00156711718761,0.0,0.0,
2021-09-15 20:06:14.530,0,0.0011895569099722,0.0,0.0,
2021-09-15 20:06:14.540,0,0.0038528646012302,0.0,0.0,
2021-09-15 20:06:14.550,0,0.0013016376035242,0.0,0.0,
2021-09-15 20:06:14.560,0,0.0003662554373463,0.0,0.0,
2021-09-15 20:06:14.570,0,0.0003734634915914,0.0,0.0,
2021-09-15 20:06:14.580,0,-0.0020485398506183,0.0,0.0,
2021-09-15 20:06:14.590,0,0.0002686797811004,0.0,0.0,
2021-09-15 20:06:14.600,0,0.0039144114776085,0.0,0.0,
2021-09-15 20:06:14.610,0,0.0001699160285261,0.0,0.0,
2021-09-15 20:06:14.620,0,-0.0007741641559674,0.0,0.0,
2021-09-15 20:06:14.630,0,-0.0001219958677023,0.0,0.0,
2021-09-15 20:06:14.640,0,-0.0027622935828638,0.0,0.0,
2021-09-15 20:06:14.650,0,-0.0011733960610464,0.0,0.0,
2021-09-15 20:06:14.660,0,-0.0034727041274712,0.0,0.0,
2021-09-15 20:06:14.670,0,0.0042737542745863,0.0,0.0,
2021-09-15 20:06:14.680,0,-0.0014236745198122,0.0,0.0,
2021-09-15 20:06:14.690,0,0.0033979584382846,0.0,0.0,
2021-09-15 20:06:14.700,0,-0.0001236386165046,0.0,0.0,
2021-09-15 20:06:14.710,0,0.0021365235093564,0.0,0.0,
2021-09-15 20:06:14.720,0,0.0074308036962707,0.0,0.0,
2021-09-15 20:06:14.730,0,0.0007265964529921,0.0,0.0,
2021-09-15 20:06:14.740,0,4.665790570395723e-05,0.0,0.0,
2021-09-15 20:06:14.750,0,0.0037412898074157,0.0,0.0,
2021-09-15 20:06:14.760,0,-0.0032320173003121,0.0,0.0,
2021-09-15 20:06:14.770,0,0.0026180021505904,0.0,0.0,
2021-09-15 20:06:14.780,0,0.0018818072367942,0.0,0.0,
2021-09-15 20:06:14.790,0,0.004724844161838,0.0,0.0,
2021-09-15 20:06:14.800,0,-0.0079349294016887,0.0,0.0,
2021-09-15 20:06:14.810,0,0.0033056802735897,0.0,0.0,
2021-09-15 20:06:14.820,0,-0.0007397226376903,0.0,0.0,
2021-09-15 20:06:14.830,0,-0.0041828466396132,0.0,0.0,
2021-09-15 20:06:14.840,0,0.0007178387680788,0.0,0.0,
2021-09-15 20:06:14.850,0,0.0015374421896224,0.0,0.0,
2021-09-15 20:06:14.860,0,-0.0013506965285246,0.0,0.0,
2021-09-15 20:06:14.870,0,-0.0002608374112984,0.0,0.0,
2021-09-15 20:06:14.880,0,0.0003518995311262,0.0,0.0,
2021-09-15 20:06:14.890,0,0.0022058412644268,6.246910239969776e-191,0.0,
2021-09-15 20:06:14.900,0,0.0043201048885228,2.784300049256469e-190,0.0,
2021-09-15 20:06:14.910,0,-0.0014419647674923,4.5644856799378e-190,0.0,
2021-09-15 20:06:14.920,0,0.0003938158560251,6.140887390437092e-190,0.0,
2021-09-15 20:06:14.930,0,0.0021967444032797,7.311146833606464e-190,0.0,
2021-09-15 20:06:14.940,0,-0.0004862857217857,8.384031050343508e-190,0.0,
2021-09-15 20:06:14.950,0,-0.000574874139298,9.228325397944471e-190,0.0,
2021-09-15 20:06:14.960,0,0.0027452275102053,9.821643346108642e-190,0.0,
2021-09-15 20:06:14.970,0,0.0017336986477839,1.030712642306724e-189,0.0,
2021-09-15 20:06:14.980,0,-0.0002574616584466,1.0635983601179098e-189,0.0,
2021-09-15 20:06:14.990,0,-0.0078788475136594,1.0661697101081632e-189,0.0,
2021-09-15 20:06:15.000,0,-0.0024255892420589,1.060142903836815e-189,0.0,
2021-09-15 20:06:15.010,0,-0.006913637831089001,1.056097217724748e-189,0.0,
2021-09-15 20:06:15.020,0,-0.0014117495231354,1.0419888978287595e-189,0.0,
2021-09-15 20:06:15.030,0,0.0009582417484375,1.0131605180547206e-189,0.0,
2021-09-15 20:06:15.040,0,-0.0010105755984838,9.819107862564274e-190,0.0,
2021-09-15 20:06:15.050,0,0.0052398416351464,9.541117795506865e-190,0.0,
2021-09-15 20:06:15.060,0,-0.0040600804000433,9.159993941512104e-190,0.0,
2021-09-15 20:06:15.070,0,-0.0004369281195689,8.690012889859846e-190,0.0,
2021-09-15 20:06:15.080,0,-0.0039172748034801,8.352253034635661e-190,0.0,
2021-09-15 20:06:15.090,0,-0.0023250524716519,7.76128507473348e-190,0.0,
2021-09-15 20:06:15.100,0,-0.0047615596670124,7.278579364693871e-190,0.0,
2021-09-15 20:06:15.110,0,0.0001251882739695,6.861235803335978e-190,0.0,
2021-09-15 20:06:15.120,0,0.0041081213524909,6.336983064649734e-190,0.0,
2021-09-15 20:06:15.130,0,-0.0069402468983079,5.877958199632287e-190,0.0,
2021-09-15 20:06:15.140,0,-0.0041192738331938,5.417171534495022e-190,0.0,
2021-09-15 20:06:15.150,0,-0.0004274468319455,5.003826556973597e-190,0.0,
2021-09-15 20:06:15.160,0,-0.0022005063697852,4.557330572020744e-190,0.0,
2021-09-15 20:06:15.170,0,0.0017754209502452,4.1569597138513437e-190,0.0,
2021-09-15 20:06:15.180,0,0.0001457930441351,3.7400201054852166e-190,0.0,
2021-09-15 20:06:15.190,0,0.0026335072070481,3.373145031610365e-190,0.0,
2021-09-15 20:06:15.200,0,0.0031009832347414,2.966186421629809e-190,0.0,
2021-09-15 20:06:15.210,0,-0.0009205228840034,2.6405583901824165e-190,0.0,
2021-09-15 20:06:15.220,0,-0.0016911991286641,2.341864217405558e-190,0.0,
2021-09-15 20:06:15.230,0,0.0001820927786631,2.0522218977025524e-190,0.0,
2021-09-15 20:06:15.240,0,-0.0052456724223269,1.7886468549581243e-190,0.0,
2021-09-15 20:06:15.250,0,0.000278385597697,1.5127016496367912e-190,0.0,
2021-09-15 20:06:15.260,0,0.0049990847527263,1.303415416152861e-190,0.0,
2021-09-15 20:06:15.270,0,0.0008371039005828,1.086391422586153e-190,0.0,
2021-09-15 20:06:15.280,0,-0.0031087643906181,9.039162915812274e-191,0.0,
2021-09-15 20:06:15.290,0,0.003123992533078,7.238515835494684e-191,0.0,
2021-09-15 20:06:15.300,0,-0.0006526265368518,5.689303582406942e-191,0.0,
2021-09-15 20:06:15.310,0,0.0025550590687082,4.2930907746144324e-191,0.0,
2021-09-15 20:06:15.320,0,-0.0033794056421839,3.068093772412015e-191,0.0,
2021-09-15 20:06:15.330,0,0.0051892243168962,1.972155810435987e-191,0.0,
2021-09-15 20:06:15.340,0,0.0055465450142328,9.950506488259942e-192,0.0,
2021-09-15 20:06:15.350,0,0.0031378986265807,1.6077950689911394e-192,0.0,
2021-09-15 20:06:15.360,0,0.0010407878332912,0.0,0.0,
2021-09-15 20:06:15.370,0,0.0074537319612055,0.0,0.0,
2021-09-15 20:06:15.380,0,-0.0013442340391843,0.0,0.0,
2021-09-15 20:06:15.390,0,-0.0081145155340602,0.0,0.0,
2021-09-15 20:06:15.400,0,-0.00384782644245,0.0,0.0,
2021-09-15 20:06:15.410,0,-0.0058031645266199,0.0,0.0,
2021-09-15 20:06:15.420,0,-0.0067660287890202,0.0,0.0,
2021-09-15 20:06:15.430,0,0.0021514008250276,0.0,0.0,
2021-09-15 20:06:15.440,0,0.0020107083485272,0.0,0.0,
2021-09-15 20:06:15.450,0,0.0006229506828561,0.0,0.0,
2021-09-15 20:06:15.460,0,0.0024106523408329995,0.0,0.0,
2021-09-15 20:06:15.470,0,0.0007712759777063,0.0,0.0,
2021-09-15 20:06:15.480,0,-0.0048294541249796,0.0,0.0,
2021-09-15 20:06:15.490,0,0.0007344145848214,0.0,0.0,
2021-09-15 20:06:15.500,0,-0.0019786785314267,0.0,0.0,
2021-09-15 20:06:15.510,0,0.0072671887931756,0.0,0.0,
2021-09-15 20:06:15.520,0,0.0055524535560863,0.0,0.0,
2021-09-15 20:06:15.530,0,-0.0004297457962152,0.0,0.0,
2021-09-15 20:06:15.540,0,0.0039450805476668,0.0,0.0,
2021-09-15 20:06:15.550,0,0.0037379090354692,0.0,0.0,
2021-09-15 20:06:15.560,0,-2.9972831750019282e-05,0.0,0.0,
2021-09-15 20:06:15.570,0,0.0009509293675392,0.0,0.0,
2021-09-15 20:06:15.580,0,0.0039658752739705,0.0,0.0,
2021-09-15 20:06:15.590,0,-0.0042968674988368,0.0,0.0,
2021-09-15 20:06:15.600,0,-0.0009410048368856,0.0,0.0,
2021-09-15 20:06:15.610,0,-0.0069981119519362,0.0,0.0,
2021-09-15 20:06:15.620,0,-0.0025956143704605,0.0,0.0,
2021-09-15 20:06:15.630,0,0.0037288769461669,0.0,0.0,
2021-09-15 20:06:15.640,0,-0.0022377704257124,0.0,0.0,
2021-09-15 20:06:15.650,0,-0.0009072023522093,0.0,0.0,
2021-09-15 20:06:15.660,0,-0.0020681040939889,0.0,0.0,
2021-09-15 20:06:15.670,0,0.0025488883885416,0.0,0.0,
2021-09-15 20:06:15.680,0,0.0007579755499313,0.0,0.0,
2021-09-15 20:06:15.690,0,-0.0017796539477238,0.0,0.0,
2021-09-15 20:06:15.700,0,-0.002524943361529,0.0,0.0,
2021-09-15 20:06:15.710,0,-0.0036052491030328,0.0,0.0,
2021-09-15 20:06:15.720,0,-0.0038975961611931,0.0,0.0,
2021-09-15 20:06:15.730,0,-0.0028794808329152,0.0,0.0,
2021-09-15 20:06:15.740,0,-0.0045043312399757,0.0,0.0,
2021-09-15 20:06:15.750,0,0.0019280036399247,0.0,0.0,
2021-09-15 20:06:15.760,0,-0.0076767370448855,0.0,0.0,
2021-09-15 20:06:15.770,0,0.0016436016298451,0.0,0.0,
2021-09-15 20:06:15.780,0,0.0026802057245446,0.0,0.0,
2021-09-15 20:06:15.790,0,0.0010246019955916,0.0,0.0,
2021-09-15 20:06:15.800,0,-0.0055581305122034,0.0,0.0,
2021-09-15 20:06:15.810,0,0.0038103105387974,0.0,0.0,
2021-09-15 20:06:15.820,0,-0.002147783139892,7.428937433512993e-194,0.0,
2021-09-15 20:06:15.830,0,0.0024683766794583,2.8669786607743036e-193,0.0,
2021-09-15 20:06:15.840,0,0.0034350125543779,4.661721428781571e-193,0.0,
2021-09-15 20:06:15.850,0,4.865944208658308e-05,6.144378758881289e-193,0.0,
2021-09-15 20:06:15.860,0,0.00278021339483,7.438834375040969e-193,0.0,
2021-09-15 20:06:15.870,0,-0.0006936377522915,8.4353026571341895e-193,0.0,
2021-09-15 20:06:15.880,0,0.0049316420975036,9.147166639946432e-193,0.0,
2021-09-15 20:06:15.890,0,-0.006733064786399,9.870323972461774e-193,0.0,
2021-09-15 20:06:15.900,0,-0.0007643323510318,1.0198263793584924e-192,0.0,
2021-09-15 20:06:15.910,0,0.0007158396054291,1.0443668577087108e-192,0.0,
2021-09-15 20:06:15.920,0,-0.0096057658066094,1.077890413264829e-192,0.0,
2021-09-15 20:06:15.930,0,0.0003392103267807,1.0569224960055292e-192,0.0,
2021-09-15 20:06:15.940,0,-7.076848257650641e-05,1.054210806840854e-192,0.0,
2021-09-15 20:06:15.950,0,-0.0036999689877723,1.0399807362985387e-192,0.0,
2021-09-15 20:06:15.960,0,0.0047725672354932,1.0096451207210973e-192,0.0,
2021-09-15 20:06:15.970,0,-0.0024859402458031,9.83781471677809e-193,0.0,
2021-09-15 20:06:15.980,0,-0.0050303274672508,9.488718837126426e-193,0.0,
2021-09-15 20:06:15.990,0,-0.0004324666117697,9.038784850750477e-193,0.0,
2021-09-15 20:06:16.000,1,-0.0004666031684041,8.605887172453382e-193,0.0,
2021-09-15 20:06:16.010,1,0.0013122142275322,8.233365870326669e-193,0.0,
2021-09-15 20:06:16.020,1,-0.0044389079281195,7.735462455321339e-193,0.0,
2021-09-15 20:06:16.030,1,-0.0055791159750193,7.236094130238566e-193,0.0,
2021-09-15 20:06:16.040,1,0.0041983355915932,6.822940404673459e-193,0.0,
2021-09-15 20:06:16.050,1,0.0057540251338643,6.257430298646457e-193,0.0,
2021-09-15 20:06:16.060,1,-0.0022128039574516,5.807598159666769e-193,0.0,
2021-09-15 20:06:16.070,1,0.0055228695153124,5.327071150226731e-193,0.0,
2021-09-15 20:06:16.080,1,-0.0041985366518176,4.908508845655611e-193,0.0,
2021-09-15 20:06:16.090,1,-0.0007089558234557,4.505337755578329e-193,0.0,
2021-09-15 20:06:16.100,1,0.0036493120187227,4.0516495348441105e-193,0.0,
2021-09-15 20:06:16.110,1,0.0068597137893125,3.6831977698133344e-193,0.0,
2021-09-15 20:06:16.120,1,0.0061917548208707,6.897458576505879,0.0,
2021-09-15 20:06:16.130,1,0.0185505251373647,26.35450818927007,0.0,
2021-09-15 20:06:16.140,1,0.0381620244413317,55.984393449426314,0.0,
2021-09-15 20:06:16.150,1,0.0697138189873423,95.32753272439487,0.0,
2021-09-15 20:06:16.160,1,0.0935755914733541,140.08192926311685,0.0,
2021-09-15 20:06:16.170,1,0.1321896497544918,191.379734930526,0.0,
2021-09-15 20:06:16.180,1,0.1887387662030488,248.2449878517171,0.0,
2021-09-15 20:06:16.190,1,0.2081545265936497,307.9946385921451,0.0,
2021-09-15 20:06:16.200,1,0.2817464079901141,366.77036841942595,0.0,
2021-09-15 20:06:16.210,1,0.3300591146368188,430.57224872483056,0.0,
2021-09-15 20:06:16.220,1,0.3805339733619743,488.1959864439437,0.0,
2021-09-15 20:06:16.230,1,0.3911025827879544,558.6958243063692,0.0,
2021-09-15 20:06:16.240,1,0.509606458123404,618.2149832947484,0.0,
2021-09-15 20:06:16.250,1,0.5276394426730027,676.4437838500726,0.0,
2021-09-15 20:06:16.260,1,0.4175876606480113,743.1524496696924,0.0,
2021-09-15 20:06:16.270,1,0.5748503986908312,796.2944303116043,0.0,
2021-09-15 20:06:16.280,1,0.7052001039160204,845.9975799773953,0.0,
2021-09-15 20:06:16.290,1,0.6976708929644699,899.720868683381,0.0,
2021-09-15 20:06:16.300,1,0.7369513470879203,961.460409545449,0.0,
2021-09-15 20:06:16.310,1,0.6027225948752473,999.3100636194632,0.0,
2021-09-15 20:06:16.320,1,0.7547335244879475,1052.7137569865663,0.0,
2021-09-15 20:06:16.330,1,0.9040120625168644,1099.3398311438862,0.0,
2021-09-15 20:06:16.340,1,0.7524419985254758,1128.011759392273,0.0,
2021-09-15 20:06:16.350,1,0.7378858033187983,1168.8314053296813,0.0,
2021-09-15 20:06:16.360,1,0.9294189543392984,1204.9840358434171,0.0,
2021-09-15 20:06:16.370,1,0.7501943958268124,1234.905538529299,0.0,
2021-09-15 20:06:16.380,1,0.7716503866152162,1262.2172929744686,0.0,
2021-09-15 20:06:16.390,1,0.8550111800320958,1289.8012255353035,0.0,
2021-09-15 20:06:16.400,1,1.1002180535580397,1323.7127964485464,0.0,
2021-09-15 20:06:16.410,1,1.0751263716037844,1331.4243373170136,0.0,
2021-09-15 20:06:16.420,1,1.025837476826695,1359.5760436114635,0.0,
2021-09-15 20:06:16.430,1,0.9630577515830336,1361.7154711332769,0.0,
2021-09-15 20:06:16.440,1,1.0103062469124158,1379.148641050435,0.0,
2021-09-15 20:06:16.450,1,0.9702342495751908,1415.7702686430796,0.0,
2021-09-15 20:06:16.460,1,1.004489646429064,1415.4267048042248,0.0,
2021-09-15 20:06:16.470,1,0.9715487574459706,1424.176734199539,0.0,
2021-09-15 20:06:16.480,1,0.8994875959538154,1437.4585063730303,0.0,
2021-09-15 20:06:16.490,1,1.151783684771087,1448.6669848467554,0.0,
2021-09-15 20:06:16.500,1,0.8645573176922311,1447.063526902957,0.0,
2021-09-15 20:06:16.510,1,0.8532567323346492,1442.4160019540302,0.0,
2021-09-15 20:06:16.520,1,1.1473331555244357,1460.6916095609681,0.0,
2021-09-15 20:06:16.530,1,0.8434910297292539,1465.197807570303,0.0,
2021-09-15 20:06:16.540,1,0.8377342579870722,1452.102776600187,0.0,
2021-09-15 20:06:16.550,1,0.8525076099888413,1465.1171867885669,0.0,
2021-09-15 20:06:16.560,1,0.8820186748873018,1469.794523400451,0.0,
2021-09-15 20:06:16.570,1,1.0361633017479854,1472.6038038054585,0.0,
2021-09-15 20:06:16.580,1,0.871990367627053,1482.4000888659011,0.0,
2021-09-15 20:06:16.590,1,1.0797757509520192,1471.492382707023,0.0,
2021-09-15 20:06:16.600,1,0.8897863984484392,1477.6285151279474,0.0,
2021-09-15 20:06:16.610,1,0.9898044313332242,1477.082805622234,0.0,
2021-09-15 20:06:16.620,1,0.905863380217472,1472.9614821552716,0.0,
2021-09-15 20:06:16.630,1,1.2982081718685,1482.7928808888964,0.0,
2021-09-15 20:06:16.640,1,1.07902700628653,1480.4646952766986,0.0,
2021-09-15 20:06:16.650,1,0.8704487977931605,1474.1188525234304,0.0,
2021-09-15 20:06:16.660,1,1.1077663691667254,1481.3591694010788,0.0,
2021-09-15 20:06:16.670,1,1.2901074970792652,1465.9397138791105,0.0,
2021-09-15 20:06:16.680,1,0.8799111414064309,1479.4299398497485,0.0,
2021-09-15 20:06:16.690,1,1.1897129526509471,1470.528435221479,0.0,
2021-09-15 20:06:16.700,1,1.0239125256651005,1467.1019185862601,0.0,
2021-09-15 20:06:16.710,1,1.1643705447706938,1453.8202202484458,0.0,
2021-09-15 20:06:16.720,1,1.2591401238820297,1460.8307901800558,0.0,
2021-09-15 20:06:16.730,1,0.90974043764184,1474.9365760814248,0.0,
2021-09-15 20:06:16.740,1,1.210710868728942,1466.236184568293,0.0,
2021-09-15 20:06:16.750,1,1.2028731438577531,1454.2600572983413,0.0,
2021-09-15 20:06:16.760,1,3.6137956577918566,1459.1360272618476,0.0,
2021-09-15 20:06:16.770,1,1.0159900586399009,1474.7540050649563,0.0,
2021-09-15 20:06:16.780,1,0.8992687132766517,1451.7317248725708,0.0,
2021-09-15 20:06:16.790,1,0.9286772439989568,1461.260630932836,0.0,
2021-09-15 20:06:16.800,0,1.0392984476851006,1458.2282904688889,0.0,
2021-09-15 20:06:16.810,0,1.0599673880178502,1451.1384427658136,0.0,
2021-09-15 20:06:16.820,0,1.202367430690412,1444.9028018244858,0.0,
2021-09-15 20:06:16.830,0,1.3095376285511555,1443.6891786742362,0.0,
2021-09-15 20:06:16.840,0,1.3247851153738166,1466.5350875433317,0.0,
2021-09-15 20:06:16.850,0,1.1589278421050824,1444.3606452138324,0.0,
2021-09-15 20:06:16.860,0,1.0093588165077487,1449.0685732879365,0.0,
2021-09-15 20:06:16.870,0,1.2221668320345778,1449.2950945073176,0.0,
2021-09-15 20:06:16.880,0,0.9566323521442394,1454.3012141904724,0.0,
2021-09-15 20:06:16.890,0,1.0425358124163255,1439.8478721466433,0.0,
2021-09-15 20:06:16.900,0,1.2738479656113568,1443.6939240280378,0.0,
2021-09-15 20:06:16.910,0,0.8944124332247313,1449.8211172658537,0.0,
2021-09-15 20:06:16.920,0,1.0691167057343731,1429.7505010995908,0.0,
2021-09-15 20:06:16.930,0,1.034945460678678,1418.669224743839,0.0,
2021-09-15 20:06:16.940,0,1.1302163071606095,1386.572395639529,0.0,
2021-09-15 20:06:16.950,0,1.1081958807020538,1353.7041438709653,0.0,
2021-09-15 20:06:16.960,0,1.0593741148345204,1294.8289008888369,0.0,
2021-09-15 20:06:16.970,0,0.8790948657966204,1254.073574753982,0.0,
2021-09-15 20:06:16.980,0,0.8637184795983793,1193.6092262505229,0.0,
2021-09-15 20:06:16.990,0,0.7771439885057128,1121.7373416853986,0.0,
2021-09-15 20:06:17.000,0,0.7444070254938665,1062.6065769311454,0.0,
2021-09-15 20:06:17.010,0,0.5948371282819969,999.237925182312,0.0,
2021-09-15 20:06:17.020,0,0.7373342887902934,935.2009684768174,0.0,
2021-09-15 20:06:17.030,0,0.5110844197282003,876.3743171380909,0.0,
2021-09-15 20:06:17.040,0,0.5527520974652861,808.1259198839273,0.0,
2021-09-15 20:06:17.050,0,0.6234685149984162,742.4973761704622,0.0,
2021-09-15 20:06:17.060,0,0.5478720188426865,682.7456727144686,0.0,
2021-09-15 20:06:17.070,0,0.4175969077847571,622.6025657610039,0.0,
2021-09-15 20:06:17.080,0,0.3370580814656126,568.8736205445365,0.0,
2021-09-15 20:06:17.090,0,0.405037296603166,515.0669543514906,0.0,
2021-09-15 20:06:17.100,0,0.300791569459584,457.8443869739452,0.0,
2021-09-15 20:06:17.110,0,0.2774290039074938,412.5721264834197,0.0,
2021-09-15 20:06:17.120,0,0.2637423245048393,369.0601210259958,0.0,
2021-09-15 20:06:17.130,0,0.2595936153240082,329.27981769933535,0.0,
2021-09-15 20:06:17.140,0,0.1885924130689069,286.9200260219255,0.0,
2021-09-15 20:06:17.150,0,0.1655974474195749,248.15033289369663,0.0,
2021-09-15 20:06:17.160,0,0.1239866170462032,213.67413238888864,0.0,
2021-09-15 20:06:17.170,0,0.1089498990663123,183.08327638015166,0.0,
2021-09-15 20:06:17.180,0,0.1148797599667072,154.3460435283821,0.0,
2021-09-15 20:06:17.190,0,0.0795614668434583,128.24869423481206,0.0,
2021-09-15 20:06:17.200,1,0.0588002874355659,104.85373184542358,0.0,
2021-09-15 20:06:17.210,1,0.0497938660841952,82.67846381809746,0.0,
2021-09-15 20:06:17.220,1,0.0402675869729367,62.79647430610041,0.0,
2021-09-15 20:06:17.230,1,0.0359079151341835,45.750050230328505,0.0,
2021-09-15 20:06:17.240,1,0.0181611461582645,30.82849990269697,0.0,
2021-09-15 20:06:17.250,1,0.0087391422073477,17.357856989915348,0.0,
2021-09-15 20:06:17.260,1,0.0084454812798096,5.570711345272268,0.0,
2021-09-15 20:06:17.270,1,-0.0062084905610384,0.0,0.0,
2021-09-15 20:06:17.280,1,-0.0088580011494454,0.0,1.0,
2021-09-15 20:06:17.290,1,-0.0092332118101123,0.0,1.0,
2021-09-15 20:06:17.300,1,-0.0179053403227983,0.0,1.0,
2021-09-15 20:06:17.310,1,-0.0243787730235808,0.0,1.0,
2021-09-15 20:06:17.320,1,-0.0193691928881662,0.0,1.0,
2021-09-15 20:06:17.330,1,-0.0088823521526576,0.0,1.0,
2021-09-15 20:06:17.340,1,0.0005163084021916,2.755820059878574,1.0,
2021-09-15 20:06:17.350,1,0.0181617600305945,31.67554219299652,1.0,
2021-09-15 20:06:17.360,1,0.0349688732187974,66.75661179747385,0.0,
2021-09-15 20:06:17.370,1,0.055246523264893,110.80256309395071,0.0,
2021-09-15 20:06:17.380,1,0.1067148503565421,158.83400286367717,0.0,
2021-09-15 20:06:17.390,1,0.1228120090025686,213.43544956851497,0.0,
2021-09-15 20:06:17.400,1,0.1766955722230122,271.8580169016235,0.0,
