time,ton,thrust,mfr,vl,anomaly_code
2021-12-01 14:03:13.370,0,0.2661572475499363,350.2087830904069,0.0,
2021-12-01 14:03:13.380,0,0.2936101467847486,363.54947276652666,0.0,
2021-12-01 14:03:13.390,0,0.2899492083105007,372.52909336958885,0.0,
2021-12-01 14:03:13.400,0,0.3079096279426091,389.94901189019873,0.0,
2021-12-01 14:03:13.410,0,0.3290388102364724,399.6454601573977,0.0,
2021-12-01 14:03:13.420,0,0.328286724236101,409.74334656239614,0.0,
2021-12-01 14:03:13.430,0,0.3554368726205965,420.24446740628287,0.0,
2021-12-01 14:03:13.440,0,0.3340041866056834,430.9204706585673,0.0,
2021-12-01 14:03:13.450,0,0.4297061377447015,434.3360915017924,0.0,
2021-12-01 14:03:13.460,0,0.382813446655962,438.0215840583435,0.0,
2021-12-01 14:03:13.470,0,0.3866089372462633,433.1642851626625,0.0,
2021-12-01 14:03:13.480,0,0.3798449838621523,427.4207654168062,0.0,
2021-12-01 14:03:13.490,0,0.3032880714780578,424.3577884119385,0.0,
2021-12-01 14:03:13.500,0,0.3783479778003328,411.7882510889338,0.0,
2021-12-01 14:03:13.510,0,0.3088446682843362,393.5077723982813,0.0,
2021-12-01 14:03:13.520,0,0.3692961919119948,378.7630247604351,0.0,
2021-12-01 14:03:13.530,0,0.3136468732288969,364.7488194894455,0.0,
2021-12-01 14:03:13.540,0,0.3301135981418024,345.28876025325286,0.0,
2021-12-01 14:03:13.550,0,0.3449869903167702,326.31714753801543,0.0,
2021-12-01 14:03:13.560,0,0.2707923799705743,309.6450295586576,0.0,
2021-12-01 14:03:13.570,0,0.2171620715132428,293.4015972926005,0.0,
2021-12-01 14:03:13.580,0,0.2824307478794904,277.51532433707257,0.0,
2021-12-01 14:03:13.590,0,0.1957103871910703,255.53967494438075,1.0,
2021-12-01 14:03:13.600,0,0.1756672958239173,237.4483376694465,1.0,
2021-12-01 14:03:13.610,0,0.1784222141107632,221.7319706045557,1.0,
2021-12-01 14:03:13.620,0,0.1968741650592471,203.7136780556505,1.0,
2021-12-01 14:03:13.630,0,0.166726675610712,186.01066181286137,1.0,
2021-12-01 14:03:13.640,0,0.1487099609379086,170.05539004033804,1.0,
2021-12-01 14:03:13.650,0,0.1169080156922337,156.0365695363604,1.0,
2021-12-01 14:03:13.660,0,0.1358201842077561,141.68422645802934,1.0,
2021-12-01 14:03:13.670,0,0.1050847574593584,128.11901871440878,1.0,
2021-12-01 14:03:13.680,0,0.1220539133761547,114.93710573174707,1.0,
2021-12-01 14:03:13.690,0,0.1141505510300605,103.45221627717993,1.0,
2021-12-01 14:03:13.700,0,0.1050928061528359,91.42270911083843,1.0,
2021-12-01 14:03:13.710,0,0.0697136466895247,81.14620994354662,1.0,
2021-12-01 14:03:13.720,0,0.0583506776537898,72.04352816545213,1.0,
2021-12-01 14:03:13.730,0,0.0714952348122847,62.234633966301296,1.0,
2021-12-01 14:03:13.740,0,0.0396217817990005,55.14904073363852,2.0,
2021-12-01 14:03:13.750,0,0.0493499426114123,47.26350296447029,2.0,
2021-12-01 14:03:13.760,0,0.0302896777004202,40.755103300649466,2.0,
2021-12-01 14:03:13.770,0,0.0276425846469599,34.154665749443105,2.0,
2021-12-01 14:03:13.780,0,0.0323440530998394,28.38051824727217,2.0,
2021-12-01 14:03:13.790,0,0.0255735007870581,23.300484629985245,2.0,
2021-12-01 14:03:13.800,0,0.0153421965646704,18.82795473358885,2.0,
2021-12-01 14:03:13.810,0,0.018576736474629,14.557091976909268,2.0,
2021-12-01 14:03:13.820,0,0.0110528568274652,10.950995709980326,2.0,
2021-12-01 14:03:13.830,0,0.0051059083523088,7.7193728821324825,2.0,
2021-12-01 14:03:13.840,0,0.0059183133450842,4.866007645524318,2.0,
2021-12-01 14:03:13.850,0,-0.0015878462626689,2.418301193678189,2.0,
2021-12-01 14:03:13.860,0,-0.0008978738530289,0.2841709644960969,2.0,
2021-12-01 14:03:13.870,0,-0.002852684585606,0.0,2.0,
2021-12-01 14:03:13.880,0,-0.0071473362783234,0.0,2.0,
2021-12-01 14:03:13.890,0,-0.0092800199237601,0.0,2.0,
2021-12-01 14:03:13.900,0,-0.0059904529623748,0.0,2.0,
2021-12-01 14:03:13.910,0,-0.0074826033184889,0.0,2.0,
2021-12-01 14:03:13.920,0,-0.0118119656931354,0.0,2.0,
2021-12-01 14:03:13.930,0,-0.0078189769466016,0.0,2.0,
2021-12-01 14:03:13.940,0,-0.0072152385936208,0.0,2.0,
2021-12-01 14:03:13.950,0,-0.0047908818480244,0.0,2.0,
2021-12-01 14:03:13.960,1,-0.0075279455419699,0.0,2.0,
2021-12-01 14:03:13.970,1,-0.0050941609746162,0.0,2.0,
2021-12-01 14:03:13.980,1,-0.0067424493262004,0.0,2.0,
2021-12-01 14:03:13.990,1,-0.005296140090753001,0.0,2.0,
2021-12-01 14:03:14.000,1,-0.0131721653353436,0.0,2.0,
2021-12-01 14:03:14.010,1,-0.0091913102039902,0.0,2.0,
2021-12-01 14:03:14.020,1,-0.0070697702213387,0.0,2.0,
2021-12-01 14:03:14.030,1,-0.0049960243129338,0.0,2.0,
2021-12-01 14:03:14.040,1,-0.0030018842268172,0.0,2.0,
2021-12-01 14:03:14.050,1,-0.0014873254402963,0.0,2.0,
2021-12-01 14:03:14.060,1,-0.0019908027719986,0.0,2.0,
2021-12-01 14:03:14.070,1,-0.0094126910481626,0.0,2.0,
2021-12-01 14:03:14.080,1,-0.0081815489048171,0.0,2.0,
2021-12-01 14:03:14.090,1,-0.0022928412587807,0.0,2.0,
2021-12-01 14:03:14.100,1,0.0006503394538053,4.797175117952676,2.0,
2021-12-01 14:03:14.110,1,0.01190678228228,11.827068542198354,2.0,
2021-12-01 14:03:14.120,1,0.0209859774261525,19.74814678024029,2.0,
2021-12-01 14:03:14.130,1,0.0187836255765932,28.515465827422535,2.0,
2021-12-01 14:03:14.140,1,0.0358924823961864,38.709015508112394,1.0,
2021-12-01 14:03:14.150,1,0.0339720885311551,50.18973466115,1.0,
2021-12-01 14:03:14.160,1,0.0466158499441575,63.281449725066224,1.0,
2021-12-01 14:03:14.170,1,0.0703998922529822,77.33328121199531,1.0,
2021-12-01 14:03:14.180,1,0.0750726092216689,92.8360563551046,1.0,
2021-12-01 14:03:14.190,1,0.08858307941816401,108.3548180601977,1.0,
2021-12-01 14:03:14.200,1,0.0748198690747997,124.71035406486759,1.0,
2021-12-01 14:03:14.210,1,0.1095430511761407,141.8055398407417,1.0,
2021-12-01 14:03:14.220,1,0.1124298240529645,159.5442894982323,1.0,
2021-12-01 14:03:14.230,1,0.1082977132751201,173.3954687022213,1.0,
2021-12-01 14:03:14.240,1,0.1536150794321296,191.4696476415752,1.0,
2021-12-01 14:03:14.250,1,0.144046410317534,208.21554809377568,1.0,
2021-12-01 14:03:14.260,1,0.1726638119758846,224.60146562364,1.0,
2021-12-01 14:03:14.270,1,0.1331325766254236,236.60503972344856,0.0,
2021-12-01 14:03:14.280,1,0.1612080015748152,252.10117531765655,0.0,
2021-12-01 14:03:14.290,1,0.1581583833708956,267.9514147864698,0.0,
2021-12-01 14:03:14.300,1,0.1536611044849878,285.1543333800025,0.0,
2021-12-01 14:03:14.310,1,0.1639194052680575,300.8403160198645,0.0,
2021-12-01 14:03:14.320,1,0.1798284807884662,314.56352299540885,0.0,
2021-12-01 14:03:14.330,1,0.20716758144295,331.2022369245053,0.0,
2021-12-01 14:03:14.340,1,0.2461290304484575,341.53462845160544,0.0,
2021-12-01 14:03:14.350,1,0.2329230389737614,354.93424203722435,0.0,
2021-12-01 14:03:14.360,1,0.2668939490638141,371.77077951692115,0.0,
2021-12-01 14:03:14.370,1,0.3005493594763175,382.6688467168811,0.0,
2021-12-01 14:03:14.380,1,0.2424886797691818,394.06239028136537,0.0,
2021-12-01 14:03:14.390,1,0.2227469818967031,406.4840834833564,0.0,
2021-12-01 14:03:14.400,1,0.2124120755112832,414.53933201264016,0.0,
2021-12-01 14:03:14.410,1,0.3354113516493735,422.9769085855474,0.0,
2021-12-01 14:03:14.420,1,0.2980880468863778,434.3648918968771,0.0,
2021-12-01 14:03:14.430,1,0.2791016989167796,440.8933087346462,0.0,
2021-12-01 14:03:14.440,1,0.3386584698479434,453.2224443985106,0.0,
2021-12-01 14:03:14.450,1,0.3443219852980387,463.8832102161987,0.0,
2021-12-01 14:03:14.460,1,0.3296538931291925,468.70661464021714,0.0,
2021-12-01 14:03:14.470,1,0.36458694820989707,476.30207890478476,0.0,
2021-12-01 14:03:14.480,1,0.3505269030827933,484.0259408748114,0.0,
2021-12-01 14:03:14.490,1,0.2864086622715492,483.06537177517237,0.0,
2021-12-01 14:03:14.500,1,0.2882079591745999,487.9254035949379,0.0,
2021-12-01 14:03:14.510,1,0.3080350194565975,493.0163410593527,0.0,
2021-12-01 14:03:14.520,1,0.3544789672486091,496.7062612957347,0.0,
2021-12-01 14:03:14.530,1,0.2728575170561248,497.6853966119818,0.0,
2021-12-01 14:03:14.540,1,0.3393291875955795,505.67765769785393,0.0,
2021-12-01 14:03:14.550,1,0.3528374794496413,501.9881085472372,0.0,
2021-12-01 14:03:14.560,1,0.4007286588424268,510.254972324376,0.0,
2021-12-01 14:03:14.570,1,0.29327146849060304,512.8657714617926,0.0,
2021-12-01 14:03:14.580,1,0.3343616594567861,510.76103513008775,0.0,
2021-12-01 14:03:14.590,1,0.31120039447379905,512.1442962035035,0.0,
2021-12-01 14:03:14.600,1,0.2965998342080114,512.6675774210904,0.0,
2021-12-01 14:03:14.610,1,0.3902420908544504,518.5977351328355,0.0,
2021-12-01 14:03:14.620,1,0.2902014133196945,520.1895869945977,0.0,
2021-12-01 14:03:14.630,0,0.3999806742872382,518.7173980287065,0.0,
2021-12-01 14:03:14.640,0,0.4279483211908652,518.7192185866978,0.0,
2021-12-01 14:03:14.650,0,0.3484546903423807,523.3159437455053,0.0,
2021-12-01 14:03:14.660,0,0.3231712901819725,520.2292570764389,0.0,
2021-12-01 14:03:14.670,0,0.3826445514171235,520.6184923648274,0.0,
2021-12-01 14:03:14.680,0,0.3040117939078137,518.2414498666736,0.0,
2021-12-01 14:03:14.690,0,0.4046207392708557,525.3193293940374,0.0,
2021-12-01 14:03:14.700,0,0.3217246092244227,517.5633100492266,0.0,
2021-12-01 14:03:14.710,0,0.4345002727958482,521.8449641348784,0.0,
2021-12-01 14:03:14.720,0,0.3677879703461535,520.1861350007567,0.0,
2021-12-01 14:03:14.730,0,0.3895550587891865,524.2579204612706,0.0,
2021-12-01 14:03:14.740,0,0.3184129798574148,524.2251107323401,0.0,
2021-12-01 14:03:14.750,0,0.3391653162151862,518.011856656934,0.0,
2021-12-01 14:03:14.760,0,0.2919862073232915,515.9281701420443,0.0,
2021-12-01 14:03:14.770,0,0.4181657381694494,500.13632078067116,0.0,
2021-12-01 14:03:14.780,0,0.3556123149303845,489.31402613715437,0.0,
2021-12-01 14:03:14.790,0,0.2927435784744628,472.1954894776642,0.0,
2021-12-01 14:03:14.800,0,0.3829453193444271,456.65321678726656,0.0,
2021-12-01 14:03:14.810,0,0.3244681914088472,442.6853180319528,0.0,
2021-12-01 14:03:14.820,0,0.3158427875748809,420.18837297543996,0.0,
2021-12-01 14:03:14.830,0,0.2943998598224229,396.77339586975233,0.0,
2021-12-01 14:03:14.840,0,0.2611157276660268,375.0498036182298,0.0,
2021-12-01 14:03:14.850,0,0.2996797741101558,354.9875830085289,0.0,
2021-12-01 14:03:14.860,0,0.2202685847798778,331.6699005480132,0.0,
2021-12-01 14:03:14.870,0,0.1867392625356267,309.2165368291714,0.0,
2021-12-01 14:03:14.880,0,0.1767212412331469,287.9787158203769,0.0,
2021-12-01 14:03:14.890,0,0.1929643039064295,268.16731624871767,0.0,
2021-12-01 14:03:14.900,0,0.1471913365232939,246.78004746957905,0.0,
2021-12-01 14:03:14.910,0,0.1627639754050516,226.2536060424981,0.0,
2021-12-01 14:03:14.920,0,0.1639675331083001,208.85481908661785,1.0,
2021-12-01 14:03:14.930,0,0.1525142746680228,191.73520425642948,1.0,
2021-12-01 14:03:14.940,0,0.1003974159552383,173.50309341419518,1.0,
2021-12-01 14:03:14.950,0,0.0912612592254044,157.74891515356984,1.0,
2021-12-01 14:03:14.960,1,0.1217113476192163,142.66225997594177,1.0,
2021-12-01 14:03:14.970,1,0.0784073016707748,127.5380859511294,1.0,
2021-12-01 14:03:14.980,1,0.094742919812606,113.76225530555635,1.0,
2021-12-01 14:03:14.990,1,0.0643293769636777,101.60596141526246,1.0,
2021-12-01 14:03:15.000,1,0.0555299244965424,89.71195863914663,1.0,
2021-12-01 14:03:15.010,1,0.0632945857923095,78.08342736900947,1.0,
2021-12-01 14:03:15.020,1,0.0386276174201366,68.0496857079884,1.0,
2021-12-01 14:03:15.030,1,0.0497053690580186,58.7997513373925,1.0,
2021-12-01 14:03:15.040,1,0.0403530626093305,50.418550287755174,1.0,
2021-12-01 14:03:15.050,1,0.0184314051735144,43.09901592208693,1.0,
2021-12-01 14:03:15.060,1,0.0233144847803397,35.44177100442076,1.0,
2021-12-01 14:03:15.070,1,0.0233316014728207,29.319268909147286,1.0,
2021-12-01 14:03:15.080,1,0.0145671245027087,26.18280053963525,1.0,
2021-12-01 14:03:15.090,1,0.0152714882412658,27.15927535078663,1.0,
2021-12-01 14:03:15.100,1,0.023414405281972,31.50505533696713,1.0,
2021-12-01 14:03:15.110,1,0.0279804539409063,38.432996446799,1.0,
2021-12-01 14:03:15.120,1,0.0329038661558701,48.17342873728101,1.0,
2021-12-01 14:03:15.130,1,0.0361538964033694,59.53300434475365,1.0,
2021-12-01 14:03:15.140,1,0.0378232815674854,73.05714768008968,1.0,
2021-12-01 14:03:15.150,1,0.0484789711044633,86.83260779030705,1.0,
2021-12-01 14:03:15.160,1,0.0556817005755236,102.7768045418997,1.0,
2021-12-01 14:03:15.170,1,0.06091325500069701,117.7331886758037,1.0,
2021-12-01 14:03:15.180,1,0.0871154151542618,133.64339711923822,1.0,
2021-12-01 14:03:15.190,1,0.1061929221260414,151.50208371694563,1.0,
2021-12-01 14:03:15.200,1,0.0901169793258649,167.4925811602901,1.0,
2021-12-01 14:03:15.210,1,0.0940900111136466,181.7450802721268,1.0,
2021-12-01 14:03:15.220,1,0.1466852842191159,198.8738582589719,1.0,
2021-12-01 14:03:15.230,1,0.1085097233154828,217.68269362264482,0.0,
2021-12-01 14:03:15.240,1,0.1691354071941746,231.52360931608789,0.0,
2021-12-01 14:03:15.250,1,0.1483012397971713,248.16952908887455,0.0,
2021-12-01 14:03:15.260,1,0.1717863859368524,264.9218088018198,0.0,
2021-12-01 14:03:15.270,1,0.1408323524715412,278.94599560983374,0.0,
2021-12-01 14:03:15.280,1,0.1781994124853624,295.8946826001167,0.0,
2021-12-01 14:03:15.290,1,0.21286959427316696,314.50383179869937,0.0,
2021-12-01 14:03:15.300,1,0.1888864494597728,328.07774919236147,0.0,
2021-12-01 14:03:15.310,1,0.2178504880580771,341.28266968954534,0.0,
2021-12-01 14:03:15.320,1,0.2647860535513352,358.2795773809468,0.0,
2021-12-01 14:03:15.330,1,0.20390150169524104,370.36542123519166,0.0,
2021-12-01 14:03:15.340,1,0.2481861445907578,383.14559321210123,0.0,
2021-12-01 14:03:15.350,1,0.2790359577844514,397.35925004831483,0.0,
2021-12-01 14:03:15.360,1,0.2439131462595975,411.3472557862944,0.0,
2021-12-01 14:03:15.370,1,0.3114257873858592,422.9730872584845,0.0,
2021-12-01 14:03:15.380,1,0.3153043119977357,429.18984552256927,0.0,
2021-12-01 14:03:15.390,1,0.2411404264583395,443.4953879327698,0.0,
2021-12-01 14:03:15.400,1,0.2458007643505018,449.3593974844824,0.0,
2021-12-01 14:03:15.410,1,0.2603196905778426,453.53650296319535,0.0,
2021-12-01 14:03:15.420,1,0.3509501070448861,464.8188766729377,0.0,
2021-12-01 14:03:15.430,1,0.2900524513053982,477.5042546327019,0.0,
2021-12-01 14:03:15.440,1,0.3264942728849156,478.0772533910613,0.0,
2021-12-01 14:03:15.450,1,0.2560046245398458,486.0730276423249,0.0,
2021-12-01 14:03:15.460,1,0.3245218888918085,494.98327567534005,0.0,
2021-12-01 14:03:15.470,1,0.3716710346229034,501.80703123377884,0.0,
2021-12-01 14:03:15.480,1,0.3828000004120104,504.462588035814,0.0,
2021-12-01 14:03:15.490,1,0.2772748567264029,506.2955220753844,0.0,
2021-12-01 14:03:15.500,1,0.4084678120756863,509.2720888415174,0.0,
2021-12-01 14:03:15.510,1,0.3305604834866956,518.8012934124796,0.0,
2021-12-01 14:03:15.520,1,0.2986834543982181,519.6291455561749,0.0,
2021-12-01 14:03:15.530,1,0.329109516362298,523.3197702055048,0.0,
2021-12-01 14:03:15.540,1,0.374536132558428,519.7865677375374,0.0,
2021-12-01 14:03:15.550,1,0.3958078618308233,528.1067202312822,0.0,
2021-12-01 14:03:15.560,1,0.4160531222963701,537.7935774153344,0.0,
2021-12-01 14:03:15.570,1,0.4008381572293463,530.4656051092945,0.0,
2021-12-01 14:03:15.580,1,0.4667916144134906,536.8612574131845,0.0,
2021-12-01 14:03:15.590,1,0.3510488891109782,536.3787729476849,0.0,
2021-12-01 14:03:15.600,1,0.3976141582691303,540.7545285113912,0.0,
2021-12-01 14:03:15.610,1,0.4453044042462845,538.263686547885,0.0,
2021-12-01 14:03:15.620,1,0.4799165092599798,534.2333760625999,0.0,
2021-12-01 14:03:15.630,1,0.4921147107549178,538.6932671154783,0.0,
2021-12-01 14:03:15.640,1,0.3898519015891959,542.834920444059,0.0,
2021-12-01 14:03:15.650,1,0.4847812106307818,539.5595032559628,0.0,
2021-12-01 14:03:15.660,1,0.3724440731500685,537.9762310456265,0.0,
2021-12-01 14:03:15.670,1,0.3839592661941026,541.084819144187,0.0,
2021-12-01 14:03:15.680,1,0.3862323425237051,539.0569460575396,0.0,
2021-12-01 14:03:15.690,1,0.3719103817724238,541.8381282393974,0.0,
2021-12-01 14:03:15.700,1,0.4708425544468633,538.751360994553,0.0,
2021-12-01 14:03:15.710,1,0.4833514743413896,536.2853109113531,0.0,
2021-12-01 14:03:15.720,1,0.364508175552757,542.9041383623379,0.0,
2021-12-01 14:03:15.730,1,0.5002080249066523,540.540944871145,0.0,
2021-12-01 14:03:15.740,1,0.4871554930313655,536.32184202826,0.0,
2021-12-01 14:03:15.750,1,0.447790675853271,533.4870438573604,0.0,
2021-12-01 14:03:15.760,1,0.4432449898451139,536.7629642562728,0.0,
2021-12-01 14:03:15.770,1,0.4682061909249952,538.5555316647049,0.0,
2021-12-01 14:03:15.780,1,0.3854450114242401,533.5239324335408,0.0,
2021-12-01 14:03:15.790,1,0.5600910465495609,534.7295486600352,0.0,
2021-12-01 14:03:15.800,1,0.3999141344571967,541.7220451683838,0.0,
2021-12-01 14:03:15.810,1,0.3994200903746205,536.0798040713652,0.0,
2021-12-01 14:03:15.820,1,0.4387437977135562,531.1016641248452,0.0,
2021-12-01 14:03:15.830,1,0.438947555538359,527.4902587015754,0.0,
2021-12-01 14:03:15.840,1,0.5060443373454923,532.8581289910387,0.0,
2021-12-01 14:03:15.850,0,0.5246332927465963,530.9241302634741,0.0,
2021-12-01 14:03:15.860,0,0.5510886106055035,528.4218143607452,0.0,
2021-12-01 14:03:15.870,0,0.4031673198262998,529.8188777851328,0.0,
2021-12-01 14:03:15.880,0,0.4885468978010883,527.6945980295617,0.0,
2021-12-01 14:03:15.890,0,0.5067299616830727,524.2774586400961,0.0,
2021-12-01 14:03:15.900,0,0.5982109092219564,526.5086749256723,0.0,
2021-12-01 14:03:15.910,0,0.5665674687120487,526.1866937443779,0.0,
2021-12-01 14:03:15.920,0,0.6017519953368641,520.3209086382866,0.0,
2021-12-01 14:03:15.930,0,0.6042263312265197,520.5951891440442,0.0,
2021-12-01 14:03:15.940,0,0.5230639685725167,521.9245214928462,0.0,
2021-12-01 14:03:15.950,0,0.4903309288849239,518.8546394975521,0.0,
2021-12-01 14:03:15.960,1,0.5155495421000165,521.481398741205,0.0,
2021-12-01 14:03:15.970,1,0.5351168483860801,515.4645276488462,0.0,
2021-12-01 14:03:15.980,1,0.4894491433938267,506.21206902077085,0.0,
2021-12-01 14:03:15.990,1,0.4080388965398615,495.74559068327903,0.0,
2021-12-01 14:03:16.000,1,0.5063244848919503,481.99061410714035,0.0,
2021-12-01 14:03:16.010,1,0.4636710976003708,467.5933892252713,0.0,
2021-12-01 14:03:16.020,1,0.4320775651584938,445.47062558884863,0.0,
2021-12-01 14:03:16.030,1,0.4741461309556529,426.50447309904024,0.0,
2021-12-01 14:03:16.040,1,0.4153579220326818,406.5587775588121,0.0,
2021-12-01 14:03:16.050,1,0.4551068707171203,388.1129210189097,0.0,
2021-12-01 14:03:16.060,1,0.3272325259049876,365.0174799951096,0.0,
2021-12-01 14:03:16.070,1,0.3326719989953566,344.2252671271818,0.0,
2021-12-01 14:03:16.080,1,0.3375115074874567,320.89117033553686,0.0,
2021-12-01 14:03:16.090,1,0.2464788974115491,311.3552252581214,0.0,
2021-12-01 14:03:16.100,1,0.3180118853407807,301.20361445426204,0.0,
2021-12-01 14:03:16.110,1,0.2661246198573538,293.5184504844145,0.0,
2021-12-01 14:03:16.120,0,0.2653150588396937,293.1094972952553,0.0,
2021-12-01 14:03:16.130,0,0.2247292855822247,289.21953504121484,0.0,
2021-12-01 14:03:16.140,0,0.2895342672833457,291.4274854850506,0.0,
2021-12-01 14:03:16.150,0,0.2978253115237821,293.3053985463721,0.0,
2021-12-01 14:03:16.160,0,0.3430846126785249,299.31569074898664,0.0,
2021-12-01 14:03:16.170,0,0.2405696575018725,300.0037385832099,0.0,
2021-12-01 14:03:16.180,0,0.2595745796688024,312.4970686425449,0.0,
2021-12-01 14:03:16.190,0,0.3573212058761457,317.26126474890634,0.0,
2021-12-01 14:03:16.200,0,0.3121287435671084,327.8136237857848,0.0,
2021-12-01 14:03:16.210,0,0.2774575761129252,339.09577595656606,0.0,
2021-12-01 14:03:16.220,0,0.3210950207303237,345.2306823596991,0.0,
2021-12-01 14:03:16.230,0,0.3556206987593416,352.99216435578376,0.0,
2021-12-01 14:03:16.240,0,0.2733376305134601,357.95927687581184,0.0,
2021-12-01 14:03:16.250,0,0.2879695741168535,364.33815402210513,0.0,
2021-12-01 14:03:16.260,0,0.2694994621772728,360.5540182847795,0.0,
2021-12-01 14:03:16.270,0,0.3171231103195845,357.94249278176636,0.0,
2021-12-01 14:03:16.280,0,0.3615082684129893,350.60448999718164,0.0,
2021-12-01 14:03:16.290,0,0.3562748975144273,339.31618014891984,0.0,
2021-12-01 14:03:16.300,0,0.2760201549685056,327.90301274848207,0.0,
2021-12-01 14:03:16.310,0,0.3363957948867317,317.89148688588875,0.0,
2021-12-01 14:03:16.320,0,0.2527320292109729,305.3814060420915,0.0,
2021-12-01 14:03:16.330,0,0.2260001315496407,288.9953657652015,0.0,
2021-12-01 14:03:16.340,0,0.2745878730988588,275.27963182827546,0.0,
2021-12-01 14:03:16.350,0,0.2081044035718779,258.85201757376024,0.0,
2021-12-01 14:03:16.360,0,0.192131783843432,243.44300168934512,0.0,
2021-12-01 14:03:16.370,0,0.2012730295252408,230.5790718166048,1.0,
2021-12-01 14:03:16.380,0,0.1548696152444787,215.72762926048813,1.0,
2021-12-01 14:03:16.390,0,0.2119299555574383,198.36145233095328,1.0,
2021-12-01 14:03:16.400,0,0.1875313959506978,184.86796872781966,1.0,
2021-12-01 14:03:16.410,0,0.1329873729681618,172.20135186042674,1.0,
2021-12-01 14:03:16.420,0,0.1503875665319058,157.51896448858744,1.0,
2021-12-01 14:03:16.430,0,0.1094027643616694,145.1785594737541,1.0,
2021-12-01 14:03:16.440,0,0.1105613430374157,131.4727564225842,1.0,
