time,ton,thrust,mfr,vl,anomaly_code
2021-12-14 14:01:48.950,1,0.5658734147300867,814.0298800761293,0.0,
2021-12-14 14:01:48.960,1,0.5989893193105871,809.4523121143485,0.0,
2021-12-14 14:01:48.970,1,0.5713508836873701,815.6396016653232,0.0,
2021-12-14 14:01:48.980,1,0.4899623689839481,818.4926174203066,0.0,
2021-12-14 14:01:48.990,1,0.6779879428089001,815.2413529523958,0.0,
2021-12-14 14:01:49.000,1,0.5371408787574335,817.9503623269843,0.0,
2021-12-14 14:01:49.010,1,0.6266138639876565,819.4598362201466,0.0,
2021-12-14 14:01:49.020,1,0.6778621279375225,823.5410411024376,0.0,
2021-12-14 14:01:49.030,1,0.6548165161995227,816.8650267430818,0.0,
2021-12-14 14:01:49.040,1,0.488887027491418,821.99862853588,0.0,
2021-12-14 14:01:49.050,1,0.6846954271182745,818.359866668035,0.0,
2021-12-14 14:01:49.060,1,0.581316317890788,826.1916305020508,0.0,
2021-12-14 14:01:49.070,1,0.6744656991173249,810.2735453031273,0.0,
2021-12-14 14:01:49.080,1,0.6047629262892201,822.3297725761734,0.0,
2021-12-14 14:01:49.090,1,0.5200875469940058,821.01526353486,0.0,
2021-12-14 14:01:49.100,1,0.6851311811220335,825.5525574954544,0.0,
2021-12-14 14:01:49.110,1,0.4871753429435109,820.7028721581929,0.0,
2021-12-14 14:01:49.120,1,0.5927349486204312,822.6661997923718,0.0,
2021-12-14 14:01:49.130,1,0.5520513006337291,825.5652655595818,0.0,
2021-12-14 14:01:49.140,1,0.4870030272212661,823.2382994301614,0.0,
2021-12-14 14:01:49.150,1,0.5418386172153634,832.8189640367694,0.0,
2021-12-14 14:01:49.160,1,0.5615827947461702,820.6311952640654,0.0,
2021-12-14 14:01:49.170,1,0.6786135785960906,818.5280627000359,0.0,
2021-12-14 14:01:49.180,1,0.5036872207010441,824.4308110699942,0.0,
2021-12-14 14:01:49.190,1,0.6925885838830279,832.8111410578005,0.0,
2021-12-14 14:01:49.200,1,0.5783642855857187,825.9096805364502,0.0,
2021-12-14 14:01:49.210,1,0.675018662055372,836.2885345371802,0.0,
2021-12-14 14:01:49.220,1,0.572419472564116,829.791639528585,0.0,
2021-12-14 14:01:49.230,1,0.5049783510699283,819.9755279782709,0.0,
2021-12-14 14:01:49.240,1,0.5994150011949863,827.5971300976936,0.0,
2021-12-14 14:01:49.250,1,0.7656918071502958,831.9329472560557,0.0,
2021-12-14 14:01:49.260,1,0.7406938571940689,829.723040577858,0.0,
2021-12-14 14:01:49.270,1,0.6289574435997115,823.113845070599,0.0,
2021-12-14 14:01:49.280,1,0.7469039244011124,831.4941492592418,0.0,
2021-12-14 14:01:49.290,1,0.6015600087558585,830.3574478884088,0.0,
2021-12-14 14:01:49.300,1,0.6480345151668272,834.3143801951175,0.0,
2021-12-14 14:01:49.310,1,0.6732730376452575,830.234065802005,0.0,
2021-12-14 14:01:49.320,1,0.5359135622479633,830.0954820870106,0.0,
2021-12-14 14:01:49.330,1,0.6098343520453955,835.1238303846942,0.0,
2021-12-14 14:01:49.340,1,0.6992969671495243,829.0861157389418,0.0,
2021-12-14 14:01:49.350,1,0.6028099544714839,829.6344839124513,0.0,
2021-12-14 14:01:49.360,1,0.7573815478451371,831.0105302334221,0.0,
2021-12-14 14:01:49.370,1,0.5522184839601578,833.0786831187231,0.0,
2021-12-14 14:01:49.380,1,0.5457883267698265,835.9345542246938,0.0,
2021-12-14 14:01:49.390,1,0.7476248393098641,829.2357009389565,0.0,
2021-12-14 14:01:49.400,1,0.7931833519612086,838.6221421699217,0.0,
2021-12-14 14:01:49.410,1,0.7846026873157883,834.6994386475502,0.0,
2021-12-14 14:01:49.420,1,0.6419368236703139,830.5557351920276,0.0,
2021-12-14 14:01:49.430,1,0.5563437408003069,826.1113682534022,0.0,
2021-12-14 14:01:49.440,1,0.7128211910303831,834.583328190213,0.0,
2021-12-14 14:01:49.450,1,0.7530340988291461,827.8728894102054,0.0,
2021-12-14 14:01:49.460,1,0.7697033856854258,828.3863887083544,0.0,
2021-12-14 14:01:49.470,1,0.7676766267964603,829.7082302873488,0.0,
2021-12-14 14:01:49.480,1,0.6317481692884818,826.3858588562653,0.0,
2021-12-14 14:01:49.490,1,0.5963645076258238,837.6416044501615,0.0,
2021-12-14 14:01:49.500,1,0.59840044330998,829.2752008113396,0.0,
2021-12-14 14:01:49.510,1,0.7506395174360446,825.0884168592188,0.0,
2021-12-14 14:01:49.520,1,0.7861736246222836,823.8910693396382,0.0,
2021-12-14 14:01:49.530,1,0.647165224627946,835.9876493123213,0.0,
2021-12-14 14:01:49.540,1,0.6467456247100528,827.2432226117177,0.0,
2021-12-14 14:01:49.550,1,0.7635612519530067,823.9397298563582,0.0,
2021-12-14 14:01:49.560,1,0.6364520861356423,826.9206472883658,0.0,
2021-12-14 14:01:49.570,1,0.7745831598768265,824.2364919216122,0.0,
2021-12-14 14:01:49.580,1,0.6527318227892095,823.4463810606294,0.0,
2021-12-14 14:01:49.590,1,0.660898905970168,828.2716484775789,0.0,
2021-12-14 14:01:49.600,1,0.7805647270404462,831.5996719818884,0.0,
2021-12-14 14:01:49.610,1,0.6799333024353531,820.108901489339,0.0,
2021-12-14 14:01:49.620,1,0.5660742290326429,825.0372224906113,0.0,
2021-12-14 14:01:49.630,1,0.7890044774150394,828.2356241055452,0.0,
2021-12-14 14:01:49.640,1,0.7327166578609938,819.2365889011148,0.0,
2021-12-14 14:01:49.650,1,0.5500448928154305,822.5500150349611,0.0,
2021-12-14 14:01:49.660,1,0.7553721088843249,821.2438569132761,0.0,
2021-12-14 14:01:49.670,1,0.7535309366786259,815.465915430719,0.0,
2021-12-14 14:01:49.680,1,0.7143843989339106,821.5821320598585,0.0,
2021-12-14 14:01:49.690,1,0.718891989130869,820.7849718669075,0.0,
2021-12-14 14:01:49.700,1,0.6037895303561491,822.9468855315378,0.0,
2021-12-14 14:01:49.710,1,0.5514174958876726,819.7990685567166,0.0,
2021-12-14 14:01:49.720,1,0.5762079149879943,819.7572786017457,0.0,
2021-12-14 14:01:49.730,1,0.6448341675306996,824.8448941813945,0.0,
2021-12-14 14:01:49.740,1,0.5087875257739818,821.8459036376881,0.0,
2021-12-14 14:01:49.750,1,0.5073482865897246,818.5772375567194,0.0,
2021-12-14 14:01:49.760,1,0.7507222509146528,813.3767470728253,0.0,
2021-12-14 14:01:49.770,1,0.7154832969171254,815.9228617319029,0.0,
2021-12-14 14:01:49.780,1,0.6437464377031255,811.6451207901148,0.0,
2021-12-14 14:01:49.790,1,0.7128327352921586,810.3655239276329,0.0,
2021-12-14 14:01:49.800,1,0.7193725674395111,822.5447760790403,0.0,
2021-12-14 14:01:49.810,1,0.6142104650580811,806.9107264276544,0.0,
2021-12-14 14:01:49.820,1,0.5547687219411375,814.5325400931258,0.0,
2021-12-14 14:01:49.830,1,0.6919178664938468,814.6319366830706,0.0,
2021-12-14 14:01:49.840,1,0.6182538137778817,813.1831721700082,0.0,
2021-12-14 14:01:49.850,1,0.5482432345659775,815.3196651766721,0.0,
2021-12-14 14:01:49.860,1,0.5214436932976387,820.6430085651742,0.0,
2021-12-14 14:01:49.870,1,0.5571846054334408,813.9976029834802,0.0,
2021-12-14 14:01:49.880,1,0.524998041593854,807.4269074123346,0.0,
2021-12-14 14:01:49.890,1,0.6525176080955997,819.5042187485558,0.0,
2021-12-14 14:01:49.900,1,0.6470843758698938,809.6376929386134,0.0,
2021-12-14 14:01:49.910,1,0.6542091711276313,810.6917109374248,0.0,
2021-12-14 14:01:49.920,1,0.5431369810645208,808.7017247324836,0.0,
2021-12-14 14:01:49.930,1,0.522370623334948,819.3418902117431,0.0,
2021-12-14 14:01:49.940,1,0.5775733444219394,810.7355159857187,0.0,
2021-12-14 14:01:49.950,1,0.4904708004921756,809.6794597587831,0.0,
2021-12-14 14:01:49.960,1,0.5253556455547587,806.7928059978876,0.0,
2021-12-14 14:01:49.970,1,0.6646267472687262,813.9135475372597,0.0,
2021-12-14 14:01:49.980,1,0.7046191278434744,815.8782859609081,0.0,
2021-12-14 14:01:49.990,1,0.5492890949508141,811.7714428688107,0.0,
2021-12-14 14:01:50.000,1,0.593470397412975,807.7013924505113,0.0,
2021-12-14 14:01:50.010,1,0.5312573071438936,818.1414483911534,0.0,
2021-12-14 14:01:50.020,1,0.5184261535423337,814.3471427601634,0.0,
2021-12-14 14:01:50.030,1,0.5607779130611299,808.6074389309184,0.0,
2021-12-14 14:01:50.040,1,0.7080010041476401,814.9539386543381,0.0,
2021-12-14 14:01:50.050,1,0.6334841161415009,807.6374590801462,0.0,
2021-12-14 14:01:50.060,1,0.5131652083239818,809.3053548954514,0.0,
2021-12-14 14:01:50.070,1,0.5653370129431231,819.8163610773622,0.0,
2021-12-14 14:01:50.080,1,0.4916121007041278,811.1594138306276,0.0,
2021-12-14 14:01:50.090,1,0.550086547674353,816.3816971886356,0.0,
2021-12-14 14:01:50.100,1,0.6736939514461254,810.9375337448256,0.0,
2021-12-14 14:01:50.110,1,0.6362202043616125,808.0643814857788,0.0,
2021-12-14 14:01:50.120,1,0.6734079540943895,818.6467188103592,0.0,
2021-12-14 14:01:50.130,1,0.5608625012258662,810.9680887282512,0.0,
2021-12-14 14:01:50.140,1,0.5989720347604136,813.2127905411052,0.0,
2021-12-14 14:01:50.150,1,0.5424734936226694,814.4411815172078,0.0,
2021-12-14 14:01:50.160,1,0.7520333791212572,809.4838725973916,0.0,
2021-12-14 14:01:50.170,1,0.65602319467255,816.6960236574788,0.0,
2021-12-14 14:01:50.180,1,0.5322110200889126,816.1673049782979,0.0,
2021-12-14 14:01:50.190,1,0.6949898271165557,811.8522718034645,0.0,
2021-12-14 14:01:50.200,1,0.6435958089263928,809.405545583885,0.0,
2021-12-14 14:01:50.210,1,0.7038107123296568,813.4346011959117,0.0,
2021-12-14 14:01:50.220,1,0.6915766583248179,817.6596759258667,0.0,
2021-12-14 14:01:50.230,1,0.5707250420295789,817.8721647329311,0.0,
2021-12-14 14:01:50.240,1,0.6648023031816759,818.8172503891233,0.0,
2021-12-14 14:01:50.250,1,0.6453479958804614,812.8218398508823,0.0,
2021-12-14 14:01:50.260,1,0.7836670801411209,820.0468182190622,0.0,
2021-12-14 14:01:50.270,1,0.6902035125204041,814.4501952429811,0.0,
2021-12-14 14:01:50.280,1,0.8272528555622746,815.6330012580856,0.0,
2021-12-14 14:01:50.290,1,0.8058962874363252,814.8833058516702,0.0,
2021-12-14 14:01:50.300,1,0.6385388777720825,817.9726908383293,0.0,
2021-12-14 14:01:50.310,1,0.8470305498053143,817.8624220298525,0.0,
2021-12-14 14:01:50.320,1,0.6004105188336717,818.846627190615,0.0,
2021-12-14 14:01:50.330,1,0.6921755572136793,819.4015212016818,0.0,
2021-12-14 14:01:50.340,1,0.7748586794493992,819.0789503803488,0.0,
2021-12-14 14:01:50.350,1,0.6922922720224861,820.3570096850945,0.0,
2021-12-14 14:01:50.360,1,0.7350922938611593,815.2436360568263,0.0,
2021-12-14 14:01:50.370,1,0.8853093825365076,826.7663822659417,0.0,
2021-12-14 14:01:50.380,1,0.7027975735148049,812.0931979359973,0.0,
2021-12-14 14:01:50.390,1,0.7492991038811931,818.8043244069058,0.0,
2021-12-14 14:01:50.400,1,0.8936123317541659,824.0851196418182,0.0,
2021-12-14 14:01:50.410,1,0.7597039819901608,825.9472614951037,0.0,
2021-12-14 14:01:50.420,1,0.7005905903020058,825.4828137940025,0.0,
2021-12-14 14:01:50.430,1,0.9099000312188706,812.5216225275294,0.0,
2021-12-14 14:01:50.440,1,0.6366952409578797,822.4398183744426,0.0,
2021-12-14 14:01:50.450,1,0.7112447503652947,818.8966810919921,0.0,
2021-12-14 14:01:50.460,1,0.7773605863430804,810.7157438260533,0.0,
2021-12-14 14:01:50.470,1,0.6175988178300621,827.9300117163637,0.0,
2021-12-14 14:01:50.480,1,0.6489298168956699,822.1548390712242,0.0,
2021-12-14 14:01:50.490,1,0.7624612665304189,818.8874294769263,0.0,
2021-12-14 14:01:50.500,1,0.7412826583803477,829.1576126147379,0.0,
2021-12-14 14:01:50.510,1,0.6727278169893175,820.6829378122667,0.0,
2021-12-14 14:01:50.520,1,0.6340809001354006,827.5992293654048,0.0,
2021-12-14 14:01:50.530,1,0.6651551531270512,825.3113563550388,0.0,
2021-12-14 14:01:50.540,1,0.6477910960793118,829.9931321037864,0.0,
2021-12-14 14:01:50.550,1,0.8880949841932523,819.2271521805333,0.0,
2021-12-14 14:01:50.560,1,0.7335874509834315,815.1946225566838,0.0,
2021-12-14 14:01:50.570,1,0.7174144255095107,821.7610424550047,0.0,
2021-12-14 14:01:50.580,1,0.6699194885113822,814.3368257254324,0.0,
2021-12-14 14:01:50.590,1,0.6169929733794113,832.2477680791274,0.0,
2021-12-14 14:01:50.600,1,0.690100406759124,823.3163415880824,0.0,
2021-12-14 14:01:50.610,1,0.9250093355771862,822.6777177871002,0.0,
2021-12-14 14:01:50.620,1,0.9047638324454548,829.3182267392947,0.0,
2021-12-14 14:01:50.630,1,0.6549520935450466,819.2896287633043,0.0,
2021-12-14 14:01:50.640,1,0.7037554872990148,825.1876746566066,0.0,
2021-12-14 14:01:50.650,1,0.8421631728413718,824.1948327522571,0.0,
2021-12-14 14:01:50.660,1,0.6424961025107347,816.3265835147647,0.0,
2021-12-14 14:01:50.670,1,0.9116609097251608,822.8906153527928,0.0,
2021-12-14 14:01:50.680,1,0.9055899661431208,814.0664248670114,0.0,
2021-12-14 14:01:50.690,1,0.7859843622123819,820.6305895269858,0.0,
2021-12-14 14:01:50.700,1,0.8213404642423441,814.1302385267356,0.0,
2021-12-14 14:01:50.710,1,0.7853215189607502,807.0428649908632,0.0,
2021-12-14 14:01:50.720,1,0.8741704913476165,817.8775473128813,0.0,
2021-12-14 14:01:50.730,1,0.6448505102283651,816.6308142965167,0.0,
2021-12-14 14:01:50.740,1,0.7725967625579547,815.3349022757402,0.0,
2021-12-14 14:01:50.750,1,0.6903789696741526,814.3621162793477,0.0,
2021-12-14 14:01:50.760,1,0.8669008070757903,817.3149889111684,0.0,
2021-12-14 14:01:50.770,1,0.8607229230350935,812.9005147083528,0.0,
2021-12-14 14:01:50.780,1,0.6474248742032261,810.6419889370085,0.0,
2021-12-14 14:01:50.790,1,0.7787972356463684,817.5710060588755,0.0,
2021-12-14 14:01:50.800,1,0.8275544161494018,813.4926831621608,0.0,
2021-12-14 14:01:50.810,1,0.8236321614658619,811.5599979745161,0.0,
2021-12-14 14:01:50.820,1,0.8252288763149929,822.7407875371276,0.0,
2021-12-14 14:01:50.830,1,0.6033401349533845,810.4867362198848,0.0,
2021-12-14 14:01:50.840,1,0.7680879621506901,824.7552207629726,0.0,
2021-12-14 14:01:50.850,1,0.7229960399626377,815.4458840418057,0.0,
2021-12-14 14:01:50.860,1,0.8206838582435713,813.3045775514461,0.0,
2021-12-14 14:01:50.870,1,0.5659532994371577,814.6269875463231,0.0,
2021-12-14 14:01:50.880,1,0.622392060595622,813.6053433515439,0.0,
2021-12-14 14:01:50.890,1,0.7631943030980499,814.6018622379833,0.0,
2021-12-14 14:01:50.900,1,0.6193625686560833,817.5235251065828,0.0,
2021-12-14 14:01:50.910,1,0.6221156372562989,807.5750978789947,0.0,
2021-12-14 14:01:50.920,1,0.5900784189116628,804.9110578737082,0.0,
2021-12-14 14:01:50.930,1,0.6510251520238255,814.1403105067226,0.0,
2021-12-14 14:01:50.940,1,0.7408685083190053,808.8535639916491,0.0,
2021-12-14 14:01:50.950,1,0.6916413776327369,800.5434376117917,0.0,
2021-12-14 14:01:50.960,1,0.6283860262245674,812.2242258803025,0.0,
2021-12-14 14:01:50.970,1,0.7531899733141356,806.4395198488571,0.0,
2021-12-14 14:01:50.980,1,0.5798207287123671,805.8426887725258,0.0,
2021-12-14 14:01:50.990,1,0.7682652381160049,811.3932036831288,0.0,
2021-12-14 14:01:51.000,1,0.7632716806391143,811.5026537230757,0.0,
2021-12-14 14:01:51.010,1,0.8192006118833988,812.6908416865544,0.0,
2021-12-14 14:01:51.020,1,0.611854087635037,806.9898919407083,0.0,
2021-12-14 14:01:51.030,1,0.7442680527080832,812.1886045133405,0.0,
2021-12-14 14:01:51.040,1,0.6034990257348952,805.1686573407109,0.0,
2021-12-14 14:01:51.050,1,0.6796695187170027,803.804255882425,0.0,
2021-12-14 14:01:51.060,1,0.7721820762040454,814.3260814708044,0.0,
2021-12-14 14:01:51.070,1,0.6718477789168456,811.4714344365591,0.0,
2021-12-14 14:01:51.080,1,0.7322759044115482,812.4426493273387,0.0,
2021-12-14 14:01:51.090,1,0.6788076875450291,813.9316310760498,0.0,
2021-12-14 14:01:51.100,1,0.6965574374930761,813.8021801901131,0.0,
2021-12-14 14:01:51.110,1,0.6542067720986334,805.5324864224889,0.0,
2021-12-14 14:01:51.120,1,0.6947610979224619,807.7433830629553,0.0,
2021-12-14 14:01:51.130,1,0.567185254709037,802.4565253965794,0.0,
2021-12-14 14:01:51.140,1,0.6273580796450571,817.0767868820571,0.0,
2021-12-14 14:01:51.150,1,0.6299119088149592,808.9090270901065,0.0,
2021-12-14 14:01:51.160,1,0.7013666445047605,807.5555198266611,0.0,
2021-12-14 14:01:51.170,1,0.7029044645182004,817.1130934445572,0.0,
2021-12-14 14:01:51.180,1,0.8169071575301103,808.1338353365945,0.0,
2021-12-14 14:01:51.190,1,0.6033835927601989,811.8022979392223,0.0,
2021-12-14 14:01:51.200,1,0.7875330154091373,814.8999226714444,0.0,
2021-12-14 14:01:51.210,1,0.8001231384660462,823.3220532927562,0.0,
2021-12-14 14:01:51.220,1,0.6117272660908497,812.8870386823515,0.0,
2021-12-14 14:01:51.230,1,0.8347066267535954,819.7318423549042,0.0,
2021-12-14 14:01:51.240,1,0.6887225612286513,813.6390910735649,0.0,
2021-12-14 14:01:51.250,1,0.7836208117774267,815.9910193067143,0.0,
2021-12-14 14:01:51.260,1,0.6024470289430247,813.4380115669234,0.0,
2021-12-14 14:01:51.270,1,0.6795244203265027,814.7094812945016,0.0,
2021-12-14 14:01:51.280,1,0.6136289223561183,821.8192044821521,0.0,
2021-12-14 14:01:51.290,1,0.7153261909325687,814.2241140842435,0.0,
2021-12-14 14:01:51.300,1,0.7369781336113571,821.7890475301692,0.0,
2021-12-14 14:01:51.310,1,0.8815169438862281,814.3059682754324,0.0,
2021-12-14 14:01:51.320,1,0.6294478200150705,816.6340002317877,0.0,
2021-12-14 14:01:51.330,1,0.6668794175870311,820.2762961224689,0.0,
2021-12-14 14:01:51.340,1,0.6528772988661059,825.0648107836629,0.0,
2021-12-14 14:01:51.350,1,0.7638062138244933,819.8562066093614,0.0,
2021-12-14 14:01:51.360,1,0.8718747218965406,828.2145035174648,0.0,
2021-12-14 14:01:51.370,1,0.8610948419256038,826.5706495314854,0.0,
2021-12-14 14:01:51.380,1,0.7563159248250662,826.2751844115712,0.0,
2021-12-14 14:01:51.390,1,0.8280109911480958,831.5240498512209,0.0,
2021-12-14 14:01:51.400,1,0.7541313872533519,819.5451286277503,0.0,
2021-12-14 14:01:51.410,1,0.6522441644834104,825.9766966210707,0.0,
2021-12-14 14:01:51.420,1,0.7600573198800826,828.2797429396705,0.0,
2021-12-14 14:01:51.430,1,0.8666999872096849,830.2572105915789,0.0,
2021-12-14 14:01:51.440,1,0.9034316974239732,830.160896031683,0.0,
2021-12-14 14:01:51.450,1,0.6819271184927669,833.5863134668837,0.0,
2021-12-14 14:01:51.460,1,0.7956500543832283,821.6836421960422,0.0,
2021-12-14 14:01:51.470,1,0.9254499946402852,833.708432941846,0.0,
2021-12-14 14:01:51.480,1,0.9106950305345656,825.7463357717917,0.0,
2021-12-14 14:01:51.490,1,0.6455784986529235,831.7615756936026,0.0,
2021-12-14 14:01:51.500,1,0.9234573296065368,834.9358236494188,0.0,
2021-12-14 14:01:51.510,1,0.7389585585692858,830.7441390918581,0.0,
2021-12-14 14:01:51.520,1,0.8056300916108126,827.4615272197818,0.0,
2021-12-14 14:01:51.530,1,0.7195049720853258,830.6507513373982,0.0,
2021-12-14 14:01:51.540,1,0.8702695265758552,831.6430448411228,0.0,
2021-12-14 14:01:51.550,1,0.949492981091937,832.7444847469935,0.0,
2021-12-14 14:01:51.560,1,0.8078525975497092,840.9587279066733,0.0,
2021-12-14 14:01:51.570,1,0.7120297190158067,823.1251477271077,0.0,
2021-12-14 14:01:51.580,1,0.7199028625806162,839.8069141927881,0.0,
2021-12-14 14:01:51.590,1,0.8619563374860866,830.6858271047121,0.0,
2021-12-14 14:01:51.600,1,1.096344329159326,833.1819104170372,0.0,
2021-12-14 14:01:51.610,1,0.6691886439095639,835.0408348488431,0.0,
2021-12-14 14:01:51.620,1,0.9243340921048424,832.9305041216395,0.0,
2021-12-14 14:01:51.630,1,0.7205915631651376,834.1473873543935,0.0,
2021-12-14 14:01:51.640,1,0.6778468546746604,833.5775321758139,0.0,
2021-12-14 14:01:51.650,1,0.701929521024822,844.024486531088,0.0,
2021-12-14 14:01:51.660,1,0.9253602651475296,835.2413574094528,0.0,
2021-12-14 14:01:51.670,1,0.7189398117515999,846.0529336364614,0.0,
2021-12-14 14:01:51.680,1,0.8221391259923987,834.5191044331348,0.0,
2021-12-14 14:01:51.690,1,0.7511270976357964,840.0776736777186,0.0,
2021-12-14 14:01:51.700,1,0.6781307822646985,835.4705876201225,0.0,
2021-12-14 14:01:51.710,1,0.8997756273597797,835.2345737322298,0.0,
2021-12-14 14:01:51.720,1,0.7123611571631855,833.171498029969,0.0,
2021-12-14 14:01:51.730,1,0.6654030173279585,838.8595442041742,0.0,
2021-12-14 14:01:51.740,1,0.7343544328945498,839.7902405263475,0.0,
2021-12-14 14:01:51.750,1,0.7600522982460468,835.7367837895166,0.0,
2021-12-14 14:01:51.760,1,0.8716931575871958,839.7188605918942,0.0,
2021-12-14 14:01:51.770,1,0.8240066390626786,832.5100119809047,0.0,
2021-12-14 14:01:51.780,1,0.5938112594554373,824.2984740940545,0.0,
2021-12-14 14:01:51.790,1,0.8394316201918911,837.9149479129933,0.0,
2021-12-14 14:01:51.800,1,0.6156128167008664,838.2183164021233,0.0,
2021-12-14 14:01:51.810,1,0.7658966920504738,832.2934374888921,0.0,
2021-12-14 14:01:51.820,1,0.7671946579643557,841.229753551193,0.0,
2021-12-14 14:01:51.830,1,0.5936244453565818,831.9861710791284,0.0,
2021-12-14 14:01:51.840,1,0.5889999947656733,839.1756472432518,0.0,
2021-12-14 14:01:51.850,1,0.8040717777511948,832.7086471572093,0.0,
2021-12-14 14:01:51.860,1,0.7726163059792628,831.5477094852013,0.0,
2021-12-14 14:01:51.870,1,0.5661640919497716,826.5478674348411,0.0,
2021-12-14 14:01:51.880,1,0.7643188194738971,838.2049149361537,0.0,
2021-12-14 14:01:51.890,1,0.8052289828348957,829.3825037592158,0.0,
2021-12-14 14:01:51.900,1,0.607578728407221,836.6765926396716,0.0,
2021-12-14 14:01:51.910,1,0.6426270356066845,834.8979283339078,0.0,
2021-12-14 14:01:51.920,1,0.6022945814033155,833.5971610841568,0.0,
2021-12-14 14:01:51.930,1,0.7888038477365521,830.9784655380071,0.0,
2021-12-14 14:01:51.940,1,0.7460644791556726,832.7208707622481,0.0,
2021-12-14 14:01:51.950,1,0.5180717971464311,832.138926972184,0.0,
2021-12-14 14:01:51.960,1,0.6369781611401416,828.8109558806343,0.0,
2021-12-14 14:01:51.970,1,0.6380178929297444,830.3874935680842,0.0,
2021-12-14 14:01:51.980,1,0.652229991226948,826.351696996428,0.0,
2021-12-14 14:01:51.990,1,0.6615286183729172,830.1873979656282,0.0,
2021-12-14 14:01:52.000,1,0.7135380295609483,833.0258941242905,0.0,
2021-12-14 14:01:52.010,1,0.7207251327724584,822.9798907386121,0.0,
2021-12-14 14:01:52.020,1,0.721660465510554,832.661788945816,0.0,
2021-12-14 14:01:52.030,1,0.6494590627490487,828.5623749074629,0.0,
2021-12-14 14:01:52.040,1,0.5159233322326319,822.6790190389612,0.0,
2021-12-14 14:01:52.050,1,0.5229567359586629,826.9185639715494,0.0,
2021-12-14 14:01:52.060,1,0.5912284911634564,825.6943755598962,0.0,
