time,ton,thrust,mfr,vl,anomaly_code
2021-12-17 18:05:20.420,0,-0.0010875071921864,1.0463840940021237e-11,1.0,
2021-12-17 18:05:20.430,0,-0.0012627084074241,1.0389827665384976e-11,1.0,
2021-12-17 18:05:20.440,0,0.0042189326306072,9.964667865817942e-12,1.0,
2021-12-17 18:05:20.450,0,0.0037361023969451,9.445935886038133e-12,1.0,
2021-12-17 18:05:20.460,0,0.0003065594556595,9.10889295116964e-12,1.0,
2021-12-17 18:05:20.470,0,-0.0019201135281429,8.754824824227298e-12,1.0,
2021-12-17 18:05:20.480,0,-0.0034058653817273,8.183003241845433e-12,1.0,
2021-12-17 18:05:20.490,0,-0.0008266465434992,7.69130880429063e-12,1.0,
2021-12-17 18:05:20.500,0,0.0012652124723907,7.088493903147691e-12,1.0,
2021-12-17 18:05:20.510,0,-0.0017126259115938,6.5708374297371035e-12,1.0,
2021-12-17 18:05:20.520,0,0.0077140669402283,6.1026952979677816e-12,1.0,
2021-12-17 18:05:20.530,0,0.0034740249169675,5.5637261064814855e-12,1.0,
2021-12-17 18:05:20.540,0,-0.0011275657620398,5.073697149599401e-12,1.0,
2021-12-17 18:05:20.550,0,0.0038771226223977,4.570037155602918e-12,1.0,
2021-12-17 18:05:20.560,0,-0.0012882922781571,4.0671689921491514e-12,1.0,
2021-12-17 18:05:20.570,0,0.001155784615294,3.6328392470230473e-12,1.0,
2021-12-17 18:05:20.580,0,-0.0017230774056829,3.231130184524084e-12,1.0,
2021-12-17 18:05:20.590,0,-0.0012843654622012,2.7882834947004767e-12,1.0,
2021-12-17 18:05:20.600,0,-0.0042008180811278,2.4230918627711563e-12,1.0,
2021-12-17 18:05:20.610,0,0.0020458928372711,2.0560855515091347e-12,1.0,
2021-12-17 18:05:20.620,0,-0.0015051381206629,1.7323856641970062e-12,1.0,
2021-12-17 18:05:20.630,0,-0.0040094756690311,1.4069922509724513e-12,1.0,
2021-12-17 18:05:20.640,0,-0.0010894047389931,1.1231074608570945e-12,1.0,
2021-12-17 18:05:20.650,0,9.433819767992442e-06,8.558408804180095e-13,1.0,
2021-12-17 18:05:20.660,0,0.0054318468296846,6.122876622663583e-13,1.0,
2021-12-17 18:05:20.670,0,0.0028451513140827,3.949726876167138e-13,1.0,
2021-12-17 18:05:20.680,0,-0.0016939194580888,2.0691881330308475e-13,1.0,
2021-12-17 18:05:20.690,0,-0.0001312238274871,3.535258986308594e-14,1.0,
2021-12-17 18:05:20.700,0,-0.0001777349036483,0.0,1.0,
2021-12-17 18:05:20.710,0,-0.0023446495055512,0.0,1.0,
2021-12-17 18:05:20.720,0,-0.000612555777023,0.0,1.0,
2021-12-17 18:05:20.730,0,0.0074913230195992,0.0,1.0,
2021-12-17 18:05:20.740,0,-0.0021124494272615,0.0,1.0,
2021-12-17 18:05:20.750,0,0.0043102174230963,0.0,1.0,
2021-12-17 18:05:20.760,0,0.003051036436695,0.0,1.0,
2021-12-17 18:05:20.770,0,-0.0013072103451592,0.0,1.0,
2021-12-17 18:05:20.780,0,-0.0011784334618968,0.0,1.0,
2021-12-17 18:05:20.790,0,0.0064331701254545,0.0,1.0,
2021-12-17 18:05:20.800,0,-0.0007543121354859,0.0,1.0,
2021-12-17 18:05:20.810,0,-0.003217358226924,0.0,1.0,
2021-12-17 18:05:20.820,0,-0.0019612231078377,0.0,1.0,
2021-12-17 18:05:20.830,0,0.0050243090782726,0.0,1.0,
2021-12-17 18:05:20.840,0,0.0026253419322716,0.0,1.0,
2021-12-17 18:05:20.850,0,-0.0051519733033914,0.0,1.0,
2021-12-17 18:05:20.860,0,0.0031565383770191,0.0,1.0,
2021-12-17 18:05:20.870,0,-0.0022788652662301,0.0,1.0,
2021-12-17 18:05:20.880,0,-0.0044347370031338,0.0,1.0,
2021-12-17 18:05:20.890,0,-0.0012821174141739,0.0,1.0,
2021-12-17 18:05:20.900,0,0.0007423938889475,0.0,1.0,
2021-12-17 18:05:20.910,0,0.0009409916070168,0.0,1.0,
2021-12-17 18:05:20.920,0,0.0049576747731638,0.0,1.0,
2021-12-17 18:05:20.930,0,-0.0028400751962401,0.0,1.0,
2021-12-17 18:05:20.940,0,0.0097101334829152,0.0,1.0,
2021-12-17 18:05:20.950,0,-0.0023305503246964,0.0,1.0,
2021-12-17 18:05:20.960,0,-0.0019120139730186,0.0,1.0,
2021-12-17 18:05:20.970,0,-0.001421916866765,0.0,1.0,
2021-12-17 18:05:20.980,0,-0.0018649827621361,0.0,1.0,
2021-12-17 18:05:20.990,0,0.0026750866058183,0.0,1.0,
2021-12-17 18:05:21.000,0,-0.0017001181098574,0.0,1.0,
2021-12-17 18:05:21.010,0,0.0001892493001284,0.0,1.0,
2021-12-17 18:05:21.020,0,-0.0061359902677625,0.0,1.0,
2021-12-17 18:05:21.030,0,-0.0066691522337835,0.0,1.0,
2021-12-17 18:05:21.040,0,0.0003422428538546,0.0,1.0,
2021-12-17 18:05:21.050,0,0.0022723678588728,0.0,1.0,
2021-12-17 18:05:21.060,0,-0.0025750529517269,0.0,1.0,
2021-12-17 18:05:21.070,0,-0.000539408847075,0.0,1.0,
2021-12-17 18:05:21.080,0,0.0007384215037084,0.0,1.0,
2021-12-17 18:05:21.090,0,0.0006893198927266,0.0,1.0,
2021-12-17 18:05:21.100,0,-0.0015986527071984,0.0,1.0,
2021-12-17 18:05:21.110,0,-0.0026803938204521,7.943031647720314e-15,1.0,
2021-12-17 18:05:21.120,0,0.0033227319849457,1.6611493725217618e-14,1.0,
2021-12-17 18:05:21.130,0,-0.0026640940310232,2.408428053599685e-14,1.0,
2021-12-17 18:05:21.140,0,-0.0031648250354311,3.038801206380229e-14,1.0,
2021-12-17 18:05:21.150,0,0.0050223278469815,3.524168025001058e-14,1.0,
2021-12-17 18:05:21.160,0,-0.0011503292926996,3.9724547700280196e-14,1.0,
2021-12-17 18:05:21.170,0,-0.0024977222185523,4.317946058262114e-14,1.0,
2021-12-17 18:05:21.180,0,-0.0037078268534006,4.5311863048521e-14,1.0,
2021-12-17 18:05:21.190,0,0.0051300293735156,4.808706731609992e-14,1.0,
2021-12-17 18:05:21.200,0,0.0015377496121161,4.88812064952356e-14,1.0,
2021-12-17 18:05:21.210,0,0.001552396050391,4.9105580795866576e-14,1.0,
2021-12-17 18:05:21.220,0,-0.0033692179363490012,4.95112626451734e-14,1.0,
2021-12-17 18:05:21.230,0,0.0031292934196282,4.865726478579243e-14,1.0,
2021-12-17 18:05:21.240,0,0.0020718145914064,4.7602646515852463e-14,1.0,
2021-12-17 18:05:21.250,0,-0.0007364418886528,4.646483260785555e-14,1.0,
2021-12-17 18:05:21.260,0,-0.0027114028882432,4.521968976261265e-14,1.0,
2021-12-17 18:05:21.270,0,0.002007712292718,4.348499926629935e-14,1.0,
2021-12-17 18:05:21.280,0,0.008271075160776,4.1342092269954727e-14,1.0,
2021-12-17 18:05:21.290,0,-0.0018015412373709,3.9540484531933537e-14,1.0,
2021-12-17 18:05:21.300,0,0.0039714909963589,3.74072420337573e-14,1.0,
2021-12-17 18:05:21.310,0,0.0009425139257212,3.4722861403470336e-14,1.0,
2021-12-17 18:05:21.320,0,0.0029251176044423,3.2489386679078016e-14,1.0,
2021-12-17 18:05:21.330,0,-0.0052674881190383,2.9991935805649063e-14,1.0,
2021-12-17 18:05:21.340,0,0.0011209349195516,2.754498422779176e-14,1.0,
2021-12-17 18:05:21.350,0,0.002032192241444,2.534343339856875e-14,1.0,
2021-12-17 18:05:21.360,0,0.0073010761908211,2.2979692209486102e-14,1.0,
2021-12-17 18:05:21.370,0,0.0024687607097266,2.079303956109201e-14,1.0,
2021-12-17 18:05:21.380,0,-0.0023741197329418,1.862627869893604e-14,1.0,
2021-12-17 18:05:21.390,0,-0.0052216374378048,1.6541504787891397e-14,1.0,
2021-12-17 18:05:21.400,0,-0.0037663745342266,1.467826264631232e-14,1.0,
2021-12-17 18:05:21.410,0,0.0035660784261447,1.2671508574087656e-14,1.0,
2021-12-17 18:05:21.420,0,-0.0041100561127618,1.101918504075114e-14,1.0,
2021-12-17 18:05:21.430,0,-0.0028016102958686,9.337030458211409e-15,1.0,
2021-12-17 18:05:21.440,0,-0.0012574282978384,7.901259999758536e-15,1.0,
2021-12-17 18:05:21.450,0,0.0067055751869093,6.352663555945512e-15,1.0,
2021-12-17 18:05:21.460,0,-0.0004023339755216,5.1220356301151815e-15,1.0,
2021-12-17 18:05:21.470,0,-0.0040900425507618,3.8957001064440696e-15,1.0,
2021-12-17 18:05:21.480,0,0.0014823704415742,2.7749837394516917e-15,1.0,
2021-12-17 18:05:21.490,0,1.705891221927935e-05,1.7697288429794402e-15,1.0,
2021-12-17 18:05:21.500,0,-0.0016559268553064,9.014476005779752e-16,1.0,
2021-12-17 18:05:21.510,0,-0.0030969748262111,1.1529673404118928e-16,1.0,
2021-12-17 18:05:21.520,0,-0.0028467143391727,0.0,1.0,
2021-12-17 18:05:21.530,0,0.0006464444175346,0.0,1.0,
2021-12-17 18:05:21.540,0,-0.0040767435019891,0.0,1.0,
2021-12-17 18:05:21.550,0,-0.0025291843842558,0.0,1.0,
2021-12-17 18:05:21.560,0,-0.0048679262644162,0.0,1.0,
2021-12-17 18:05:21.570,0,0.0022262488429674,0.0,1.0,
2021-12-17 18:05:21.580,0,-0.0014342836875351,0.0,1.0,
2021-12-17 18:05:21.590,0,-0.0016615792466674,0.0,1.0,
2021-12-17 18:05:21.600,0,-0.0044677146958064,0.0,1.0,
2021-12-17 18:05:21.610,0,0.0019203335829342,0.0,1.0,
2021-12-17 18:05:21.620,0,-0.0008958336063737,0.0,1.0,
2021-12-17 18:05:21.630,0,0.000952597620566,0.0,1.0,
2021-12-17 18:05:21.640,0,0.0003939015313106,0.0,1.0,
2021-12-17 18:05:21.650,0,0.0016763058156477,0.0,1.0,
2021-12-17 18:05:21.660,0,-0.0006659140337272,0.0,1.0,
2021-12-17 18:05:21.670,0,0.0014043550552448,0.0,1.0,
2021-12-17 18:05:21.680,0,0.0055465595574447,0.0,1.0,
2021-12-17 18:05:21.690,0,0.0036832615709356,0.0,1.0,
2021-12-17 18:05:21.700,0,0.0018406940103517,0.0,1.0,
2021-12-17 18:05:21.710,0,7.473173429994397e-05,0.0,1.0,
2021-12-17 18:05:21.720,0,-0.0001485702853016,0.0,1.0,
2021-12-17 18:05:21.730,0,6.134338689702917e-05,0.0,1.0,
2021-12-17 18:05:21.740,0,-0.0024688354829651,0.0,1.0,
2021-12-17 18:05:21.750,0,-0.0012998460289737,0.0,1.0,
2021-12-17 18:05:21.760,0,0.0021348040046475,0.0,1.0,
2021-12-17 18:05:21.770,0,0.0003095046358479,0.0,1.0,
2021-12-17 18:05:21.780,0,-0.0014811833513531,0.0,1.0,
2021-12-17 18:05:21.790,0,0.0021613605105223,0.0,1.0,
2021-12-17 18:05:21.800,0,0.0018798231712428,0.0,1.0,
2021-12-17 18:05:21.810,0,0.0016532786561093,0.0,1.0,
2021-12-17 18:05:21.820,0,-0.0018047886441188,0.0,1.0,
2021-12-17 18:05:21.830,0,0.0014004060494436,0.0,1.0,
2021-12-17 18:05:21.840,0,0.0084551895756444,0.0,1.0,
2021-12-17 18:05:21.850,0,0.001152041172057,0.0,1.0,
2021-12-17 18:05:21.860,0,-0.000519918147686,0.0,1.0,
2021-12-17 18:05:21.870,0,0.0009060321198089998,0.0,1.0,
2021-12-17 18:05:21.880,0,-0.000163411329398,0.0,1.0,
2021-12-17 18:05:21.890,0,-0.0048565365876585,0.0,1.0,
2021-12-17 18:05:21.900,0,-0.002014643907235,0.0,1.0,
2021-12-17 18:05:21.910,0,0.0028098254154491,0.0,1.0,
2021-12-17 18:05:21.920,0,-0.0004649191316299,0.0,1.0,
2021-12-17 18:05:21.930,0,0.0024768255226289,4.080865695752343e-17,1.0,
2021-12-17 18:05:21.940,0,-0.0017950434245456,8.138496561505542e-17,1.0,
2021-12-17 18:05:21.950,0,-0.0013200688240562,1.1575455865318404e-16,1.0,
2021-12-17 18:05:21.960,0,0.0018345586444492,1.4565560834066694e-16,1.0,
2021-12-17 18:05:21.970,0,-0.0006531925193543,1.7151429016615071e-16,1.0,
2021-12-17 18:05:21.980,0,0.0029949214970802,1.9289732417195206e-16,1.0,
2021-12-17 18:05:21.990,0,-0.0038570064300312,2.0542224228889067e-16,1.0,
2021-12-17 18:05:22.000,0,0.002715876482707,2.1786933111274523e-16,1.0,
2021-12-17 18:05:22.010,0,0.0009428173492383,2.260037643464863e-16,1.0,
2021-12-17 18:05:22.020,0,0.0002096771313882,2.291998351946662e-16,1.0,
2021-12-17 18:05:22.030,0,-0.0039992769168309,2.31277967296959e-16,1.0,
2021-12-17 18:05:22.040,0,0.0006413579591360001,2.3154687343334463e-16,1.0,
2021-12-17 18:05:22.050,0,-0.0012660846398846,2.3115863523930233e-16,1.0,
2021-12-17 18:05:22.060,0,0.0023021324035649,2.2610822739605443e-16,1.0,
2021-12-17 18:05:22.070,0,0.0024492678690268,2.197546363232628e-16,1.0,
2021-12-17 18:05:22.080,0,-0.0057346284766111,2.1079705338685462e-16,1.0,
2021-12-17 18:05:22.090,0,-0.0008537664729273,2.0492270530589767e-16,1.0,
2021-12-17 18:05:22.100,0,0.0015002837374583,1.93297698652356e-16,1.0,
2021-12-17 18:05:22.110,0,-0.0031793527622326,1.8352307121647606e-16,1.0,
2021-12-17 18:05:22.120,0,-0.0063325945211947,1.729883009248471e-16,1.0,
2021-12-17 18:05:22.130,0,-0.000186758134197,1.6271809055655918e-16,1.0,
2021-12-17 18:05:22.140,0,-0.001133021696578,1.507904453965641e-16,1.0,
2021-12-17 18:05:22.150,0,0.0054778503531012,1.40207689336644e-16,1.0,
2021-12-17 18:05:22.160,0,-0.0013495676809177,1.2911073232754498e-16,1.0,
2021-12-17 18:05:22.170,0,-0.0053682462737218,1.1811803728917896e-16,1.0,
2021-12-17 18:05:22.180,0,0.0014703082478841,1.066539442153976e-16,1.0,
2021-12-17 18:05:22.190,0,-0.0023223362575336,9.694707115631488e-17,1.0,
2021-12-17 18:05:22.200,0,0.0003449720472201,8.686111234872704e-17,1.0,
2021-12-17 18:05:22.210,0,0.004332933443429,7.707354096254974e-17,1.0,
2021-12-17 18:05:22.220,0,0.0013297415424944,6.721039301016387e-17,1.0,
2021-12-17 18:05:22.230,0,0.0034937367166316,5.848843998238862e-17,1.0,
2021-12-17 18:05:22.240,0,-0.0020834270726823,5.05934950447661e-17,1.0,
2021-12-17 18:05:22.250,0,0.0005571231370171,4.3237411798359666e-17,1.0,
2021-12-17 18:05:22.260,0,0.0003499223983877,3.574600800921673e-17,1.0,
2021-12-17 18:05:22.270,0,-0.0025113392479417,2.8897779267978585e-17,1.0,
2021-12-17 18:05:22.280,0,0.0002517066515193,2.3053930305737287e-17,1.0,
2021-12-17 18:05:22.290,0,-0.0021414828755068,1.7390837217278403e-17,1.0,
2021-12-17 18:05:22.300,0,-0.0007377822308877,1.249947539183707e-17,1.0,
2021-12-17 18:05:22.310,0,-0.0020072258778148,7.941453005949349e-18,1.0,
2021-12-17 18:05:22.320,0,-0.0088060478301225,3.8988675958097005e-18,1.0,
2021-12-17 18:05:22.330,0,-0.0084874100345195,3.164659395886791e-19,1.0,
2021-12-17 18:05:22.340,0,0.0007579818056325,0.0,1.0,
2021-12-17 18:05:22.350,0,-0.0047471971234083,0.0,1.0,
2021-12-17 18:05:22.360,0,0.0029180265046511,0.0,1.0,
2021-12-17 18:05:22.370,0,0.0016465018651854,0.0,1.0,
2021-12-17 18:05:22.380,0,-0.0022605944203915,0.0,1.0,
2021-12-17 18:05:22.390,0,-0.0001369099511,0.0,1.0,
2021-12-17 18:05:22.400,0,-0.0021021679632892,0.0,1.0,
2021-12-17 18:05:22.410,0,0.001864352227904,0.0,1.0,
2021-12-17 18:05:22.420,0,0.0011120806948824,0.0,1.0,
2021-12-17 18:05:22.430,0,0.0032495043427661,0.0,1.0,
2021-12-17 18:05:22.440,0,4.8052257709343896e-05,0.0,1.0,
2021-12-17 18:05:22.450,0,1.055940245124474e-05,0.0,1.0,
2021-12-17 18:05:22.460,0,-0.0014884624519773,0.0,1.0,
2021-12-17 18:05:22.470,0,0.0039739865230544,0.0,1.0,
2021-12-17 18:05:22.480,0,-0.003664971546201,0.0,1.0,
2021-12-17 18:05:22.490,0,-0.0050927758421633,0.0,1.0,
2021-12-17 18:05:22.500,0,-0.0045946051956548,0.0,1.0,
2021-12-17 18:05:22.510,0,-0.0004753200194368,0.0,1.0,
2021-12-17 18:05:22.520,0,-0.0020652685677744,0.0,1.0,
2021-12-17 18:05:22.530,0,-0.0024464103921293,0.0,1.0,
2021-12-17 18:05:22.540,0,0.00436394928951,0.0,1.0,
2021-12-17 18:05:22.550,0,0.0015126578828509,0.0,1.0,
2021-12-17 18:05:22.560,0,0.0011908529589144,0.0,1.0,
2021-12-17 18:05:22.570,0,0.0019455575440357,0.0,1.0,
2021-12-17 18:05:22.580,0,-0.0029931906206833,0.0,1.0,
2021-12-17 18:05:22.590,0,-0.0031205969429838,0.0,1.0,
2021-12-17 18:05:22.600,0,-0.0009312561744352,0.0,1.0,
2021-12-17 18:05:22.610,0,0.0005580192395146,0.0,1.0,
2021-12-17 18:05:22.620,0,0.0005927320799296,0.0,1.0,
2021-12-17 18:05:22.630,0,0.0034633555884382,0.0,1.0,
2021-12-17 18:05:22.640,0,-0.0011586232060764,0.0,1.0,
2021-12-17 18:05:22.650,0,0.0044936836488263,0.0,1.0,
2021-12-17 18:05:22.660,0,0.0036548439851898,0.0,1.0,
2021-12-17 18:05:22.670,0,-0.0023531376378439,0.0,1.0,
2021-12-17 18:05:22.680,0,0.0052179345524174,0.0,1.0,
2021-12-17 18:05:22.690,0,0.0019647681478214,0.0,1.0,
2021-12-17 18:05:22.700,0,0.0001878799486073,0.0,1.0,
2021-12-17 18:05:22.710,0,-0.0011320514540107,0.0,1.0,
2021-12-17 18:05:22.720,0,0.0056100885685016,0.0,1.0,
2021-12-17 18:05:22.730,0,-0.0034867867429428,0.0,1.0,
2021-12-17 18:05:22.740,0,-0.0014939600010517,0.0,1.0,
2021-12-17 18:05:22.750,0,-0.0014450807233941,2.02016800924296e-19,1.0,
2021-12-17 18:05:22.760,0,0.0015779019272683,3.836073106725036e-19,1.0,
2021-12-17 18:05:22.770,0,-0.001950163329259,5.505129636959797e-19,1.0,
2021-12-17 18:05:22.780,0,0.0010885772251302,6.822767531321015e-19,1.0,
2021-12-17 18:05:22.790,0,0.0007346797242839,7.946422497380852e-19,1.0,
2021-12-17 18:05:22.800,0,0.0014099734370376,8.813295155035717e-19,1.0,
2021-12-17 18:05:22.810,0,-0.000484997254517,9.619158494226683e-19,1.0,
2021-12-17 18:05:22.820,0,0.00240370639656,1.0091065887783069e-18,1.0,
2021-12-17 18:05:22.830,0,0.0055427302339871,1.0406034355063887e-18,1.0,
2021-12-17 18:05:22.840,0,-0.0042058353419159,1.0675868943374195e-18,1.0,
2021-12-17 18:05:22.850,0,0.00010627725884399997,1.0708887243764047e-18,1.0,
2021-12-17 18:05:22.860,0,0.0006809495915315,1.068743458973088e-18,1.0,
2021-12-17 18:05:22.870,0,-0.0025428648847136,1.06790363904709e-18,1.0,
2021-12-17 18:05:22.880,0,0.0015923029944007,1.0409956323287858e-18,1.0,
2021-12-17 18:05:22.890,0,0.0033904784793047,1.0216285317868414e-18,1.0,
2021-12-17 18:05:22.900,0,0.000907439718612,9.739773968891249e-19,1.0,
2021-12-17 18:05:22.910,0,-0.0041029103465119,9.357005194642826e-19,1.0,
2021-12-17 18:05:22.920,0,0.0010274471100337,8.821107195483679e-19,1.0,
2021-12-17 18:05:22.930,0,-0.0011830671652722,8.430992904880226e-19,1.0,
2021-12-17 18:05:22.940,0,-0.0005180665537546,7.96945360500177e-19,1.0,
2021-12-17 18:05:22.950,0,-0.002075483590774,7.473647283634578e-19,1.0,
2021-12-17 18:05:22.960,0,-0.001098163029474,6.914413358350912e-19,1.0,
2021-12-17 18:05:22.970,0,-0.0012234748729616,6.43872968892582e-19,1.0,
2021-12-17 18:05:22.980,0,-0.0008334860514741,5.906286399021503e-19,1.0,
2021-12-17 18:05:22.990,0,-0.0013855374759143,5.368048962226189e-19,1.0,
2021-12-17 18:05:23.000,0,0.001242919521277,4.902323520439295e-19,1.0,
2021-12-17 18:05:23.010,0,-0.0033854611156948,4.385429741306806e-19,1.0,
2021-12-17 18:05:23.020,0,0.0005016375907522,3.9867876214957967e-19,1.0,
2021-12-17 18:05:23.030,0,0.0003472521160196,3.5262058366059543e-19,1.0,
2021-12-17 18:05:23.040,0,-0.0008033683681125,3.0900643711625127e-19,1.0,
2021-12-17 18:05:23.050,0,-0.0006650410455632,2.6899316946982484e-19,1.0,
2021-12-17 18:05:23.060,0,0.0053149029018461,2.294753009480839e-19,1.0,
2021-12-17 18:05:23.070,0,-0.005779739801654001,1.9290953468225675e-19,1.0,
2021-12-17 18:05:23.080,0,0.0009273515743885,1.6284520177181908e-19,1.0,
2021-12-17 18:05:23.090,0,0.006227174242002,1.3157854217280154e-19,1.0,
2021-12-17 18:05:23.100,0,-0.0045256727364164,1.0403176658025736e-19,1.0,
2021-12-17 18:05:23.110,0,-0.0022581566166473,7.915599290956962e-20,1.0,
2021-12-17 18:05:23.120,0,0.0045565565521394,5.535365152599781e-20,1.0,
2021-12-17 18:05:23.130,0,0.0021623281302481,3.524242668090625e-20,1.0,
2021-12-17 18:05:23.140,0,-0.0003085958840303,1.672977656157563e-20,1.0,
2021-12-17 18:05:23.150,0,-0.0059081703520628,4.6409588203338935e-22,1.0,
2021-12-17 18:05:23.160,0,0.0014164680389384,0.0,1.0,
2021-12-17 18:05:23.170,0,-0.001452067796283,0.0,1.0,
2021-12-17 18:05:23.180,0,0.0055083361524219,0.0,1.0,
2021-12-17 18:05:23.190,0,0.0025533266675556,0.0,1.0,
2021-12-17 18:05:23.200,0,-0.0008465367110316,0.0,1.0,
2021-12-17 18:05:23.210,0,-7.648786045485642e-05,0.0,1.0,
2021-12-17 18:05:23.220,0,6.960246806281949e-05,0.0,1.0,
2021-12-17 18:05:23.230,0,-0.0005882401089371,0.0,1.0,
2021-12-17 18:05:23.240,0,-0.003373116848973,0.0,1.0,
2021-12-17 18:05:23.250,0,-0.0004281196920876,0.0,1.0,
2021-12-17 18:05:23.260,0,-0.0007277820748756,0.0,1.0,
2021-12-17 18:05:23.270,0,0.0007620692264503,0.0,1.0,
2021-12-17 18:05:23.280,0,0.0031102516710466,0.0,1.0,
2021-12-17 18:05:23.290,0,-0.0022536468631682,0.0,1.0,
2021-12-17 18:05:23.300,0,-0.0023827516643062,0.0,1.0,
2021-12-17 18:05:23.310,0,0.0011591310011073,0.0,1.0,
2021-12-17 18:05:23.320,0,-0.0011768053893569995,0.0,1.0,
2021-12-17 18:05:23.330,0,-0.0068002893762784,0.0,1.0,
2021-12-17 18:05:23.340,0,0.0023207426268312,0.0,1.0,
2021-12-17 18:05:23.350,0,0.0006858481335503,0.0,1.0,
2021-12-17 18:05:23.360,0,0.0011167594242411,0.0,1.0,
2021-12-17 18:05:23.370,0,0.0008298483665324,0.0,1.0,
2021-12-17 18:05:23.380,0,-0.0008514356097929,0.0,1.0,
2021-12-17 18:05:23.390,0,-0.0042263798197753,0.0,1.0,
2021-12-17 18:05:23.400,0,0.003365596489877001,0.0,1.0,
2021-12-17 18:05:23.410,0,-0.005574013679659,0.0,1.0,
2021-12-17 18:05:23.420,0,0.0064151467533472,0.0,1.0,
2021-12-17 18:05:23.430,0,-0.0023712847496362,0.0,1.0,
2021-12-17 18:05:23.440,0,-0.0008382942164091,0.0,1.0,
2021-12-17 18:05:23.450,0,0.0040101636089947,0.0,1.0,
2021-12-17 18:05:23.460,0,-8.142597859426384e-05,0.0,1.0,
2021-12-17 18:05:23.470,0,-0.0030031178607366,0.0,1.0,
2021-12-17 18:05:23.480,0,0.0008959121961207,0.0,1.0,
2021-12-17 18:05:23.490,0,0.0008596641064086,0.0,1.0,
2021-12-17 18:05:23.500,0,0.0030931530409907,0.0,1.0,
2021-12-17 18:05:23.510,0,-0.0071163871642842,0.0,1.0,
2021-12-17 18:05:23.520,0,-0.0004637733052088,0.0,1.0,
2021-12-17 18:05:23.530,0,0.000445094204754,0.0,1.0,
2021-12-17 18:05:23.540,0,-0.0047194980425824,0.0,1.0,
2021-12-17 18:05:23.550,0,-0.001290542461763,0.0,1.0,
2021-12-17 18:05:23.560,0,0.0034875104116266,1.6879763668937924e-24,1.0,
2021-12-17 18:05:23.570,0,0.0019076340757513,9.581438292370315e-22,1.0,
2021-12-17 18:05:23.580,0,0.0020527072196045,1.7900036987004894e-21,1.0,
2021-12-17 18:05:23.590,0,0.0030134248587617,2.4983542276002648e-21,1.0,
2021-12-17 18:05:23.600,0,-0.0019576641518311,3.103073491869165e-21,1.0,
2021-12-17 18:05:23.610,0,-0.0032076303484226,3.61156933048882e-21,1.0,
2021-12-17 18:05:23.620,0,-0.006077977062345001,4.005162888278688e-21,1.0,
2021-12-17 18:05:23.630,0,0.0006565445855203,4.336604380600261e-21,1.0,
2021-12-17 18:05:23.640,0,-0.0045943175449649,4.583071053453272e-21,1.0,
2021-12-17 18:05:23.650,0,0.0056342728541590005,4.7212300887009505e-21,1.0,
2021-12-17 18:05:23.660,0,-0.0030698757877646,4.8530138717643126e-21,1.0,
2021-12-17 18:05:23.670,0,0.0047372722133582,4.9086287884638146e-21,1.0,
2021-12-17 18:05:23.680,0,-0.0025346403018566,4.883262198385244e-21,1.0,
2021-12-17 18:05:23.690,0,0.0007473907785806,4.767954252625019e-21,1.0,
2021-12-17 18:05:23.700,0,0.0056071777657045,4.751229690724522e-21,1.0,
2021-12-17 18:05:23.710,0,0.0007531474911709,4.6133901000400416e-21,1.0,
2021-12-17 18:05:23.720,0,-0.0012764948654919,4.441265351604506e-21,1.0,
2021-12-17 18:05:23.730,0,0.004952903587835,4.2747956265755696e-21,1.0,
2021-12-17 18:05:23.740,0,0.0051072442210919,4.085718177712248e-21,1.0,
2021-12-17 18:05:23.750,0,-0.0067172559201353,3.875441564481819e-21,1.0,
2021-12-17 18:05:23.760,0,0.0036300022079807,3.646449080994322e-21,1.0,
2021-12-17 18:05:23.770,0,-0.0036333772048505,3.4059787497833915e-21,1.0,
2021-12-17 18:05:23.780,0,0.001960143114169,3.192895477235717e-21,1.0,
2021-12-17 18:05:23.790,0,0.0047731545090841,2.9782006746445782e-21,1.0,
2021-12-17 18:05:23.800,0,0.0053854896493753,2.7200176574702664e-21,1.0,
2021-12-17 18:05:23.810,0,0.0070884621565313,2.478404469831487e-21,1.0,
2021-12-17 18:05:23.820,0,0.0035627087695196,2.267750633918453e-21,1.0,
2021-12-17 18:05:23.830,0,-0.005432043197427999,2.0381992935860687e-21,1.0,
2021-12-17 18:05:23.840,0,0.0037256843806548,1.8230255261477007e-21,1.0,
2021-12-17 18:05:23.850,0,-0.0012982252963175,1.6092234719645678e-21,1.0,
2021-12-17 18:05:23.860,0,0.0007594098686529,1.41620047831978e-21,1.0,
2021-12-17 18:05:23.870,0,0.0059357016147377,1.2283685479457194e-21,1.0,
2021-12-17 18:05:23.880,0,0.00407931633502,1.070292944532809e-21,1.0,
2021-12-17 18:05:23.890,0,-0.0009228055890368,9.037719230702928e-22,1.0,
