time,ton,thrust,mfr,vl,anomaly_code
2021-12-07 20:05:16.300,0,0.0042620917347234,7.785761671162223,2.0,
2021-12-07 20:05:16.310,0,0.0005321288961623,7.786579275036372,2.0,
2021-12-07 20:05:16.320,0,0.0041048604298181,7.663919527527512,2.0,
2021-12-07 20:05:16.330,0,0.0036563006351418,7.552459405405109,2.0,
2021-12-07 20:05:16.340,0,0.0019139257926561,7.172581548181777,2.0,
2021-12-07 20:05:16.350,0,0.0039020120346937,6.921678723253997,2.0,
2021-12-07 20:05:16.360,0,0.0065206660639464,6.61512215482372,2.0,
2021-12-07 20:05:16.370,0,0.0118609766613838,6.321702600441962,2.0,
2021-12-07 20:05:16.380,0,0.0027064619748417,5.9490327787114285,2.0,
2021-12-07 20:05:16.390,0,-0.006380308023875,5.550473890166329,2.0,
2021-12-07 20:05:16.400,0,0.003285951034733,5.187098936414484,2.0,
2021-12-07 20:05:16.410,0,0.0093837394301248,4.821722002958964,2.0,
2021-12-07 20:05:16.420,0,0.0037567391922877,4.449815943850786,2.0,
2021-12-07 20:05:16.430,0,0.0033022194362546,4.056452291659966,2.0,
2021-12-07 20:05:16.440,0,-0.0009002285166281,3.717230484805438,2.0,
2021-12-07 20:05:16.450,0,-0.0020967325079216,3.31704104835342,2.0,
2021-12-07 20:05:16.460,0,0.0005682069312778,2.987093765721501,2.0,
2021-12-07 20:05:16.470,0,9.368062098103249e-05,2.6552381697304908,2.0,
2021-12-07 20:05:16.480,0,0.0042534756938353,2.3661118279868187,2.0,
2021-12-07 20:05:16.490,0,0.0039824924565494,2.0498757155902947,2.0,
2021-12-07 20:05:16.500,0,0.0052705411743579,1.7706350911823117,2.0,
2021-12-07 20:05:16.510,0,0.0015504738299517,1.5044674966383762,2.0,
2021-12-07 20:05:16.520,0,0.0042510460552657,1.251952653158978,2.0,
2021-12-07 20:05:16.530,0,0.0076185903974487,1.0350368074373624,2.0,
2021-12-07 20:05:16.540,0,0.0073589742867063,0.8282372855958634,2.0,
2021-12-07 20:05:16.550,0,0.0046463308569974,0.6344799398647785,2.0,
2021-12-07 20:05:16.560,0,0.0034032311097975,0.4600300118993743,2.0,
2021-12-07 20:05:16.570,0,0.003526847471070999,0.3055297401266739,2.0,
2021-12-07 20:05:16.580,0,0.0040120416862635,0.1644379911499852,2.0,
2021-12-07 20:05:16.590,0,0.0024771659008160003,0.0415370319678134,2.0,
2021-12-07 20:05:16.600,0,-0.0046467652210856,0.0,2.0,
2021-12-07 20:05:16.610,0,-0.0018642728170369,0.0,2.0,
2021-12-07 20:05:16.620,0,0.0007860464045368,0.0,2.0,
2021-12-07 20:05:16.630,0,-0.0035607599048631,0.0,2.0,
2021-12-07 20:05:16.640,0,-0.0041553667978774,0.0,2.0,
2021-12-07 20:05:16.650,0,0.0033956626909607,0.0,2.0,
2021-12-07 20:05:16.660,0,-0.0007725575721034,0.0,2.0,
2021-12-07 20:05:16.670,0,-0.0015739072894,0.0,2.0,
2021-12-07 20:05:16.680,0,1.4279474050014106e-05,0.0,2.0,
2021-12-07 20:05:16.690,0,0.002655829906853,0.0,2.0,
2021-12-07 20:05:16.700,0,0.0010163155343164,0.0,2.0,
2021-12-07 20:05:16.710,0,-0.0038958643170937,0.0,2.0,
2021-12-07 20:05:16.720,0,0.0030458791813080003,0.0,2.0,
2021-12-07 20:05:16.730,0,0.0034311172930952,0.0,2.0,
2021-12-07 20:05:16.740,0,0.0014187472454770002,0.0,2.0,
2021-12-07 20:05:16.750,0,-0.0028678667192536,0.0,2.0,
2021-12-07 20:05:16.760,0,0.0001354232654674,0.0,2.0,
2021-12-07 20:05:16.770,0,0.0018354288737466,0.0,2.0,
2021-12-07 20:05:16.780,0,0.0026512922483596,0.0,2.0,
2021-12-07 20:05:16.790,0,-0.0034648954652002,0.0,2.0,
2021-12-07 20:05:16.800,0,0.0008824603715896,0.0,2.0,
2021-12-07 20:05:16.810,0,0.0007657420085637,0.0,2.0,
2021-12-07 20:05:16.820,0,-0.001801982742085,0.0,2.0,
2021-12-07 20:05:16.830,0,0.002659175783819,0.0,2.0,
2021-12-07 20:05:16.840,0,-0.0004064502582965,0.0,2.0,
2021-12-07 20:05:16.850,0,0.0024084840917397,0.0,2.0,
2021-12-07 20:05:16.860,0,0.0024341323280419,0.0,2.0,
2021-12-07 20:05:16.870,0,0.0002996564101911,0.0,2.0,
2021-12-07 20:05:16.880,0,0.0054002259076477,0.0,2.0,
2021-12-07 20:05:16.890,0,0.0036644635661685,0.0,2.0,
2021-12-07 20:05:16.900,0,-0.0044268247912697,0.0,2.0,
2021-12-07 20:05:16.910,0,0.0013180656677409,0.0,2.0,
2021-12-07 20:05:16.920,0,-0.0051036019168586,0.0,2.0,
2021-12-07 20:05:16.930,0,0.0006398136014961,0.0,2.0,
2021-12-07 20:05:16.940,0,0.000233752243006,0.0,2.0,
2021-12-07 20:05:16.950,0,-0.001617958067062,0.0,2.0,
2021-12-07 20:05:16.960,0,-0.0009054119983924,0.0,2.0,
2021-12-07 20:05:16.970,0,-0.0031035146913761,0.0,2.0,
2021-12-07 20:05:16.980,0,0.0022483004305588,0.0,2.0,
2021-12-07 20:05:16.990,0,-0.0053629622082059,0.0,2.0,
2021-12-07 20:05:17.000,0,-0.006100547551453001,0.0,2.0,
2021-12-07 20:05:17.010,0,-0.0025365812607344,0.0048496639130857,2.0,
2021-12-07 20:05:17.020,0,0.0045670305225874,0.0112402584625915,2.0,
2021-12-07 20:05:17.030,0,-0.000451328383478,0.0168675480304937,2.0,
2021-12-07 20:05:17.040,0,0.0001166769463961,0.0214988979332711,2.0,
2021-12-07 20:05:17.050,0,-0.0066784738741386,0.0254288496109585,2.0,
2021-12-07 20:05:17.060,0,0.0032653280365702,0.0284824595421806,2.0,
2021-12-07 20:05:17.070,0,-0.0002101361856792,0.0314812993826898,2.0,
2021-12-07 20:05:17.080,0,-0.0012535928091016,0.0332413326132277,2.0,
2021-12-07 20:05:17.090,0,0.007925008339085,0.0350531482726317,2.0,
2021-12-07 20:05:17.100,0,0.0028379904574864,0.0357043109836284,2.0,
2021-12-07 20:05:17.110,0,-0.0010796651988545,0.0362326364841513,2.0,
2021-12-07 20:05:17.120,0,0.0002637594442899,0.0359871583004581,2.0,
2021-12-07 20:05:17.130,0,0.006773037273228999,0.0357588536289478,2.0,
2021-12-07 20:05:17.140,0,0.0005544249140238,0.0352859647404752,2.0,
2021-12-07 20:05:17.150,0,-0.0029615719034406,0.0345069755478815,2.0,
2021-12-07 20:05:17.160,0,-0.0085919614713167,0.0333064406286756,2.0,
2021-12-07 20:05:17.170,0,-0.003096743426907,0.0320228960411193,2.0,
2021-12-07 20:05:17.180,0,0.0001051253203924,0.030615197018465,2.0,
2021-12-07 20:05:17.190,0,-0.0012579237869122,0.0292549704308917,2.0,
2021-12-07 20:05:17.200,0,0.0013343665407725,0.0278324588914236,2.0,
2021-12-07 20:05:17.210,0,0.0011778246207610002,0.0259288373888967,2.0,
2021-12-07 20:05:17.220,0,0.0030389799195156,0.0243950170787887,2.0,
2021-12-07 20:05:17.230,0,-0.0004777398460201,0.0223777294952521,2.0,
2021-12-07 20:05:17.240,0,-0.0014227025759897,0.0209024104389523,2.0,
2021-12-07 20:05:17.250,0,0.0007284005973576,0.0189506526572219,2.0,
2021-12-07 20:05:17.260,0,0.0011762029753398,0.0172576792639634,2.0,
2021-12-07 20:05:17.270,0,-0.0015627433233084,0.0155494366825373,2.0,
2021-12-07 20:05:17.280,0,-0.0041893598278556,0.0140766378992777,2.0,
2021-12-07 20:05:17.290,0,0.0042474072802863,0.0124999548985241,2.0,
2021-12-07 20:05:17.300,0,-0.0034140231475442,0.0109588695501585,2.0,
2021-12-07 20:05:17.310,0,-0.0021303153929174,0.0095862157129789,2.0,
2021-12-07 20:05:17.320,0,0.0035859289539575,0.0082509010708196,2.0,
2021-12-07 20:05:17.330,0,-0.0021111685784484,0.0070891205641367,2.0,
2021-12-07 20:05:17.340,0,-0.0010061664782293,0.0058987490341332,2.0,
2021-12-07 20:05:17.350,0,-0.0004491196769629,0.0048383520240196,2.0,
2021-12-07 20:05:17.360,0,-0.0029575604843506,0.003833818980511,2.0,
2021-12-07 20:05:17.370,0,-0.0038106140367504,0.002944206433999,2.0,
2021-12-07 20:05:17.380,0,-0.0017687442914381,0.0021459827141845,2.0,
2021-12-07 20:05:17.390,0,-0.0029458857050995,0.0014167345809302,2.0,
2021-12-07 20:05:17.400,0,0.0036879666111884,0.0007433575470685,2.0,
2021-12-07 20:05:17.410,0,0.0027712752545613,0.0001615101436425,2.0,
2021-12-07 20:05:17.420,0,-0.0002427386020353,0.0,2.0,
2021-12-07 20:05:17.430,0,-0.0008378496152685,0.0,2.0,
2021-12-07 20:05:17.440,0,-0.0004972725882902,0.0,2.0,
2021-12-07 20:05:17.450,0,-0.0003836056655484,0.0,2.0,
2021-12-07 20:05:17.460,0,-0.0097068265846588,0.0,2.0,
2021-12-07 20:05:17.470,0,0.0016238743004202,0.0,2.0,
2021-12-07 20:05:17.480,0,0.0030844839560213,0.0,2.0,
2021-12-07 20:05:17.490,0,-0.0033094592227834,0.0,2.0,
2021-12-07 20:05:17.500,0,-0.0004643034205702,0.0,2.0,
2021-12-07 20:05:17.510,0,0.003698124151876,0.0,2.0,
2021-12-07 20:05:17.520,0,-0.0051034013277926,0.0,2.0,
2021-12-07 20:05:17.530,0,0.0012994048642924,0.0,2.0,
2021-12-07 20:05:17.540,0,-0.0089003314235978,0.0,2.0,
2021-12-07 20:05:17.550,0,-0.0017874185055713,0.0,2.0,
2021-12-07 20:05:17.560,0,0.0019642451909395,0.0,2.0,
2021-12-07 20:05:17.570,0,-0.0050943367785648,0.0,2.0,
2021-12-07 20:05:17.580,0,0.0040459919114223,0.0,2.0,
2021-12-07 20:05:17.590,0,-0.0030203795365024,0.0,2.0,
2021-12-07 20:05:17.600,0,0.0077414818167233,0.0,2.0,
2021-12-07 20:05:17.610,0,-0.00187572052122,0.0,2.0,
2021-12-07 20:05:17.620,0,-0.0034374564398944,0.0,2.0,
2021-12-07 20:05:17.630,0,-0.0028490257009407,0.0,2.0,
2021-12-07 20:05:17.640,0,0.0021091002271631,0.0,2.0,
2021-12-07 20:05:17.650,0,0.0002734533394672,0.0,2.0,
2021-12-07 20:05:17.660,0,-0.0021798512555073,0.0,2.0,
2021-12-07 20:05:17.670,0,0.002159301811231,0.0,2.0,
2021-12-07 20:05:17.680,0,0.0026307943489724,0.0,2.0,
2021-12-07 20:05:17.690,0,-0.0015201171941813,0.0,2.0,
2021-12-07 20:05:17.700,0,-0.0009501597875541,0.0,2.0,
2021-12-07 20:05:17.710,0,0.0022485818045584,0.0,2.0,
2021-12-07 20:05:17.720,0,0.0038087761074474,0.0,2.0,
2021-12-07 20:05:17.730,0,-0.0020893543790129,0.0,1.0,
2021-12-07 20:05:17.740,0,0.0044022588075182,0.0,1.0,
2021-12-07 20:05:17.750,0,0.0007902847989567,0.0,1.0,
2021-12-07 20:05:17.760,0,0.0007213186631329,0.0,1.0,
2021-12-07 20:05:17.770,0,-0.0014198129015665,0.0,1.0,
2021-12-07 20:05:17.780,0,-0.0027037131288235,0.0,1.0,
2021-12-07 20:05:17.790,0,0.0031153667500151,0.0,1.0,
2021-12-07 20:05:17.800,0,0.0007824672603533,0.0,1.0,
2021-12-07 20:05:17.810,0,-0.0001977584220897,0.0,1.0,
2021-12-07 20:05:17.820,0,-0.0023126807012862,0.0,1.0,
2021-12-07 20:05:17.830,0,0.0024713091469946,2.453924460799646e-05,1.0,
2021-12-07 20:05:17.840,0,-0.001382215977179,5.475455413282854e-05,1.0,
2021-12-07 20:05:17.850,0,-0.0031442321228561,7.955794152919563e-05,1.0,
2021-12-07 20:05:17.860,0,0.0016849905661231,0.0001015383624652,1.0,
2021-12-07 20:05:17.870,0,0.0009309551681468,0.0001194798864109,1.0,
2021-12-07 20:05:17.880,0,-0.0002864601229195,0.0001335545839004,1.0,
2021-12-07 20:05:17.890,0,0.0041938845047897,0.0001472661766403,1.0,
2021-12-07 20:05:17.900,0,0.0022005623280447,0.0001547070971941,1.0,
2021-12-07 20:05:17.910,0,0.0044481126547413,0.0001619977660333,1.0,
2021-12-07 20:05:17.920,0,0.0063522991947142,0.0001659194066442,1.0,
2021-12-07 20:05:17.930,0,-0.0002641564040616,0.0001664460600947,1.0,
2021-12-07 20:05:17.940,0,-0.0020182941639689,0.0001678977218483,1.0,
2021-12-07 20:05:17.950,0,0.0014109530784795,0.0001653558457017,1.0,
2021-12-07 20:05:17.960,0,-0.0094656083018534,0.0001623640511787,1.0,
2021-12-07 20:05:17.970,0,-0.0028368540855849,0.0001581409049459,1.0,
2021-12-07 20:05:17.980,0,-0.007080429890045,0.0001515483578937,1.0,
2021-12-07 20:05:17.990,0,-0.0005259835708794,0.0001481306331249,1.0,
2021-12-07 20:05:18.000,0,0.0003032739021977,0.0001406866138401,1.0,
2021-12-07 20:05:18.010,0,-0.0012678332742211,0.0001343354899655,1.0,
2021-12-07 20:05:18.020,0,0.0009374121332572,0.0001251524625588,1.0,
2021-12-07 20:05:18.030,0,-8.494839883453875e-05,0.0001175923507619,1.0,
2021-12-07 20:05:18.040,0,0.0079930881921217,0.0001104348235381,1.0,
2021-12-07 20:05:18.050,0,-0.0047904551326507,0.0001030846521386,1.0,
2021-12-07 20:05:18.060,0,0.0043411630978391,9.50840417885062e-05,1.0,
2021-12-07 20:05:18.070,0,1.615573179969734e-06,8.622052077622329e-05,1.0,
2021-12-07 20:05:18.080,0,-0.0008920313492414,7.798598457776813e-05,1.0,
2021-12-07 20:05:18.090,0,0.0038508196519275,7.113589415364246e-05,1.0,
2021-12-07 20:05:18.100,0,-0.0007869863136075,6.374728449596251e-05,1.0,
2021-12-07 20:05:18.110,0,0.0004262430191485,5.6116972109984153e-05,1.0,
2021-12-07 20:05:18.120,0,0.0014342508198246,4.982718257830757e-05,1.0,
2021-12-07 20:05:18.130,0,-0.0029707113014456,4.323327092834037e-05,1.0,
2021-12-07 20:05:18.140,0,0.0044286014291663,3.725315602419005e-05,1.0,
2021-12-07 20:05:18.150,0,0.0023459150695442,3.189130824773533e-05,1.0,
2021-12-07 20:05:18.160,0,-0.0014277962005258,2.671248457676089e-05,1.0,
2021-12-07 20:05:18.170,0,-0.0035741948370216,2.1986710286641365e-05,1.0,
2021-12-07 20:05:18.180,0,-0.0005966906088733,1.7343867819535786e-05,1.0,
2021-12-07 20:05:18.190,0,6.510706316037245e-05,1.3490571969286275e-05,1.0,
2021-12-07 20:05:18.200,0,0.0043597732403395,9.720036350952838e-06,1.0,
2021-12-07 20:05:18.210,0,0.0022452850006063,6.251902348640911e-06,1.0,
2021-12-07 20:05:18.220,0,0.0011632709206006,3.316119206910622e-06,1.0,
2021-12-07 20:05:18.230,0,-0.0021037878565148,6.853743253601947e-07,1.0,
2021-12-07 20:05:18.240,0,0.0016461688926751,0.0,1.0,
2021-12-07 20:05:18.250,0,0.0046790761627366,0.0,1.0,
2021-12-07 20:05:18.260,0,-0.0014355839667897,0.0,1.0,
2021-12-07 20:05:18.270,0,-0.0004496091728884,0.0,1.0,
2021-12-07 20:05:18.280,0,-0.0015453011681206,0.0,1.0,
2021-12-07 20:05:18.290,0,0.0046562437621276,0.0,1.0,
2021-12-07 20:05:18.300,0,0.0015731534281653,0.0,1.0,
2021-12-07 20:05:18.310,0,-0.0001100841326274,0.0,1.0,
2021-12-07 20:05:18.320,0,-0.0024889909992321,0.0,1.0,
2021-12-07 20:05:18.330,0,0.0025145748867801,0.0,1.0,
2021-12-07 20:05:18.340,0,0.0031943001773564,0.0,1.0,
2021-12-07 20:05:18.350,0,-0.0036289179482978,0.0,1.0,
2021-12-07 20:05:18.360,0,-0.0014520105794068,0.0,1.0,
2021-12-07 20:05:18.370,0,-0.0025420638103478,0.0,1.0,
2021-12-07 20:05:18.380,0,-0.0018015511294391,0.0,1.0,
2021-12-07 20:05:18.390,0,0.0032320104500101,0.0,1.0,
2021-12-07 20:05:18.400,0,-0.0045065781797111,0.0,1.0,
2021-12-07 20:05:18.410,0,0.0026799736154190005,0.0,1.0,
2021-12-07 20:05:18.420,0,-0.001083342364415,0.0,1.0,
2021-12-07 20:05:18.430,0,0.0020368731594666,0.0,1.0,
2021-12-07 20:05:18.440,0,0.0008378972323986,0.0,1.0,
2021-12-07 20:05:18.450,0,0.0003425094285762,0.0,1.0,
2021-12-07 20:05:18.460,0,-0.0008819541610433,0.0,1.0,
2021-12-07 20:05:18.470,0,-0.000701609847278,0.0,1.0,
2021-12-07 20:05:18.480,0,-0.0063206422970193,0.0,1.0,
2021-12-07 20:05:18.490,0,-0.0024871058973096,0.0,1.0,
2021-12-07 20:05:18.500,0,-0.0023614878769437,0.0,1.0,
2021-12-07 20:05:18.510,0,0.004128003346156,0.0,1.0,
2021-12-07 20:05:18.520,0,-0.0054727396794342,0.0,1.0,
2021-12-07 20:05:18.530,0,0.0028001736935208,0.0,1.0,
2021-12-07 20:05:18.540,0,-0.0089041077403007,0.0,1.0,
2021-12-07 20:05:18.550,0,0.0002112223022985,0.0,1.0,
2021-12-07 20:05:18.560,0,-0.0009292798987899,0.0,1.0,
2021-12-07 20:05:18.570,0,0.0001754240514205,0.0,1.0,
2021-12-07 20:05:18.580,0,0.0076305892254554,0.0,1.0,
2021-12-07 20:05:18.590,0,-0.0022319306234664,0.0,1.0,
2021-12-07 20:05:18.600,0,-0.0008421733258591,0.0,1.0,
2021-12-07 20:05:18.610,0,-0.0022896394342436,0.0,1.0,
2021-12-07 20:05:18.620,0,-0.0019140040853598,0.0,1.0,
2021-12-07 20:05:18.630,0,-0.0014821834386319,0.0,1.0,
2021-12-07 20:05:18.640,0,0.0016462780085437,0.0,1.0,
2021-12-07 20:05:18.650,0,-0.0017470484618077,9.715414048213163e-08,1.0,
2021-12-07 20:05:18.660,0,0.0023219639585785,2.3249360093984203e-07,1.0,
2021-12-07 20:05:18.670,0,-0.0030913140442405,3.5310045526165326e-07,1.0,
2021-12-07 20:05:18.680,0,-2.7285535041652975e-05,4.5149308660415975e-07,1.0,
2021-12-07 20:05:18.690,0,0.0013674389735126,5.325764756574931e-07,1.0,
2021-12-07 20:05:18.700,0,0.0033142688437556,6.029412319167198e-07,1.0,
2021-12-07 20:05:18.710,0,0.0091780852576024,6.575914841827106e-07,1.0,
2021-12-07 20:05:18.720,0,0.0001792622441583,6.982785142172118e-07,1.0,
2021-12-07 20:05:18.730,0,0.0018483130818622,7.293458263675806e-07,1.0,
2021-12-07 20:05:18.740,0,0.0019636480208537,7.452229720762015e-07,1.0,
2021-12-07 20:05:18.750,0,-0.0057733264907164,7.641711697205467e-07,1.0,
2021-12-07 20:05:18.760,0,-0.0030197822383712,7.617539561985134e-07,1.0,
2021-12-07 20:05:18.770,0,-0.0072598385109184,7.568708023542053e-07,1.0,
2021-12-07 20:05:18.780,0,0.0040130479345331,7.435203361630187e-07,1.0,
2021-12-07 20:05:18.790,0,0.0029408921240733,7.247422071041674e-07,1.0,
2021-12-07 20:05:18.800,0,-0.0002001086666763,7.019887091850182e-07,1.0,
2021-12-07 20:05:18.810,0,0.0018120283470386,6.749441724848183e-07,1.0,
2021-12-07 20:05:18.820,0,-0.0071024235039013,6.447139654676909e-07,1.0,
2021-12-07 20:05:18.830,0,0.0003664642567676,6.15382183390807e-07,1.0,
2021-12-07 20:05:18.840,0,0.0016158420477081,5.819832206512647e-07,1.0,
2021-12-07 20:05:18.850,0,-0.0005499486336359,5.383614659817915e-07,1.0,
2021-12-07 20:05:18.860,0,0.0031190946914168,5.128048578217193e-07,1.0,
2021-12-07 20:05:18.870,0,0.0040027155165542,4.711390039532542e-07,1.0,
2021-12-07 20:05:18.880,0,-0.0038257210681336,4.3731097476701356e-07,1.0,
2021-12-07 20:05:18.890,0,0.0025536718975669,4.012875035655833e-07,1.0,
2021-12-07 20:05:18.900,0,-0.0003047312609337,3.642266793677127e-07,1.0,
2021-12-07 20:05:18.910,0,0.0070319178562404,3.3083044461635324e-07,1.0,
2021-12-07 20:05:18.920,0,-0.0011075321498011,2.9840983854400567e-07,1.0,
2021-12-07 20:05:18.930,0,0.0014078625968018,2.652707956266465e-07,1.0,
2021-12-07 20:05:18.940,0,0.0045745134501043,2.3122423844758968e-07,1.0,
2021-12-07 20:05:18.950,0,0.0035699608009288,2.049161107259273e-07,1.0,
2021-12-07 20:05:18.960,0,0.0022919801402355,1.7602858964696965e-07,1.0,
2021-12-07 20:05:18.970,0,0.000381923781469,1.4907543945825473e-07,1.0,
2021-12-07 20:05:18.980,0,0.0033047644249257,1.24419767613991e-07,1.0,
2021-12-07 20:05:18.990,0,0.0078133722271236,1.0292772234000652e-07,1.0,
2021-12-07 20:05:19.000,0,-0.0027163271367726,8.180259950526579e-08,1.0,
2021-12-07 20:05:19.010,0,0.0015944985768316,6.293067887411621e-08,1.0,
2021-12-07 20:05:19.020,0,-0.006055550855796,4.5910626009552235e-08,1.0,
2021-12-07 20:05:19.030,0,-0.002660191933251,3.02568189297823e-08,1.0,
2021-12-07 20:05:19.040,0,0.0012466762248954,1.6152550785538942e-08,1.0,
2021-12-07 20:05:19.050,0,0.0065988532410774,3.838163775019242e-09,1.0,
2021-12-07 20:05:19.060,0,-0.0007042315105105,0.0,1.0,
2021-12-07 20:05:19.070,0,-0.0086610046007176,0.0,1.0,
2021-12-07 20:05:19.080,0,-0.0001446778635419,0.0,1.0,
2021-12-07 20:05:19.090,0,-0.004722742608074,0.0,1.0,
2021-12-07 20:05:19.100,0,-0.0025514220413259,0.0,1.0,
2021-12-07 20:05:19.110,0,-0.0003692877744775,0.0,1.0,
2021-12-07 20:05:19.120,0,-0.0021165930555691,0.0,1.0,
2021-12-07 20:05:19.130,0,-0.0034373206255103,0.0,1.0,
2021-12-07 20:05:19.140,0,-0.0006106414378777,0.0,1.0,
2021-12-07 20:05:19.150,0,0.0019923544679289,0.0,1.0,
2021-12-07 20:05:19.160,0,-0.0032952653363046,0.0,1.0,
2021-12-07 20:05:19.170,0,-0.0028626119633847,0.0,1.0,
2021-12-07 20:05:19.180,0,-0.0020771231988556,0.0,1.0,
2021-12-07 20:05:19.190,0,-0.0011477097394248,0.0,1.0,
2021-12-07 20:05:19.200,0,-0.004817659668290999,0.0,1.0,
2021-12-07 20:05:19.210,0,-0.0079483779593286,0.0,1.0,
2021-12-07 20:05:19.220,0,0.0005215237273048,0.0,1.0,
2021-12-07 20:05:19.230,0,-0.0018777653312333,0.0,1.0,
2021-12-07 20:05:19.240,0,0.0016076219714652,0.0,1.0,
2021-12-07 20:05:19.250,0,0.0025739067581903,0.0,1.0,
2021-12-07 20:05:19.260,0,-0.000215598993199,0.0,1.0,
2021-12-07 20:05:19.270,0,0.0014314236178423,0.0,1.0,
2021-12-07 20:05:19.280,0,-0.0004021581071987,0.0,1.0,
2021-12-07 20:05:19.290,0,0.0016305858814162,0.0,1.0,
2021-12-07 20:05:19.300,0,-0.0003123740348661,0.0,1.0,
2021-12-07 20:05:19.310,0,-0.0061905703993988,0.0,1.0,
2021-12-07 20:05:19.320,0,-0.0018333054407356,0.0,1.0,
2021-12-07 20:05:19.330,0,0.0021620512238702,0.0,1.0,
2021-12-07 20:05:19.340,0,0.0062425247718509,0.0,1.0,
2021-12-07 20:05:19.350,0,-0.0029679644909330004,0.0,1.0,
2021-12-07 20:05:19.360,0,-0.0030764099448189,0.0,1.0,
2021-12-07 20:05:19.370,0,-0.0043844301583459,0.0,1.0,
2021-12-07 20:05:19.380,0,0.0074447690012397,0.0,1.0,
2021-12-07 20:05:19.390,0,0.0025507252133618,0.0,1.0,
2021-12-07 20:05:19.400,0,0.0022038084255713,0.0,1.0,
2021-12-07 20:05:19.410,0,0.0038100153720087,0.0,1.0,
2021-12-07 20:05:19.420,0,-0.0029732649396114,0.0,1.0,
2021-12-07 20:05:19.430,0,0.0025472406286932,0.0,1.0,
2021-12-07 20:05:19.440,0,-0.0059518986771783,0.0,1.0,
2021-12-07 20:05:19.450,0,0.0008690599942257,0.0,1.0,
2021-12-07 20:05:19.460,0,-0.0010170807357693,0.0,1.0,
2021-12-07 20:05:19.470,0,-0.0012369935039246,4.851338749477051e-10,1.0,
2021-12-07 20:05:19.480,0,0.0017331211643895,1.0943970823014837e-09,1.0,
2021-12-07 20:05:19.490,0,0.0004780905025348,1.6295994691720554e-09,1.0,
2021-12-07 20:05:19.500,0,-0.0029533054443582,2.0882324234226446e-09,1.0,
2021-12-07 20:05:19.510,0,0.0037977656222746,2.452868675546583e-09,1.0,
2021-12-07 20:05:19.520,0,-0.0037804223618147,2.777522889951741e-09,1.0,
2021-12-07 20:05:19.530,0,-0.0001132109636746,3.013643819402164e-09,1.0,
2021-12-07 20:05:19.540,0,0.000145973538741,3.219172777588064e-09,1.0,
2021-12-07 20:05:19.550,0,0.0003333281595123,3.320417261940365e-09,1.0,
2021-12-07 20:05:19.560,0,0.0036286590568082,3.4280168786500053e-09,1.0,
2021-12-07 20:05:19.570,0,0.0003367097313988,3.4727226132539257e-09,1.0,
2021-12-07 20:05:19.580,0,0.0027880016332952,3.4155193842613185e-09,1.0,
2021-12-07 20:05:19.590,0,-0.0029238892640225,3.405182173306373e-09,1.0,
2021-12-07 20:05:19.600,0,0.0061098740264983,3.3436389931450595e-09,1.0,
2021-12-07 20:05:19.610,0,0.0019083781406255,3.256273565550777e-09,1.0,
2021-12-07 20:05:19.620,0,0.002845816797351,3.1736328471140603e-09,1.0,
2021-12-07 20:05:19.630,0,-2.6986486149904518e-05,3.0135062031453724e-09,1.0,
2021-12-07 20:05:19.640,0,0.0008869227648371,2.9088404822767833e-09,1.0,
2021-12-07 20:05:19.650,0,-0.0003073974298347,2.725132275343274e-09,1.0,
2021-12-07 20:05:19.660,0,-0.0042639451371343,2.579303692976945e-09,1.0,
2021-12-07 20:05:19.670,0,-0.0002589004062768,2.417386227079765e-09,1.0,
2021-12-07 20:05:19.680,0,-0.0040568968137880005,2.277352839711681e-09,1.0,
2021-12-07 20:05:19.690,0,-0.0016118622260703,2.092587239819673e-09,1.0,
2021-12-07 20:05:19.700,0,-0.0052642284949553,1.9376196815357208e-09,1.0,
2021-12-07 20:05:19.710,0,-0.0059258078272084,1.7647191552368646e-09,1.0,
