time,ton,thrust,mfr,vl,anomaly_code
2021-09-07 18:03:23.250,1,0.0797824632925124,99.03955805471328,1.0,
2021-09-07 18:03:23.260,1,0.0807929022002495,104.38017962130449,1.0,
2021-09-07 18:03:23.270,1,0.060803475736677014,109.48031866929848,1.0,
2021-09-07 18:03:23.280,1,0.0805851793290825,112.42528951412756,1.0,
2021-09-07 18:03:23.290,1,0.0804559716978886,117.16838445859176,1.0,
2021-09-07 18:03:23.300,1,0.0826922789657677,119.94718967274643,1.0,
2021-09-07 18:03:23.310,1,0.0688634444408825,122.31812632243364,1.0,
2021-09-07 18:03:23.320,1,0.0917186397916395,124.52486769751377,1.0,
2021-09-07 18:03:23.330,1,0.0973031323432215,128.18132720277583,1.0,
2021-09-07 18:03:23.340,1,0.078103960915052,129.72803040349194,1.0,
2021-09-07 18:03:23.350,1,0.0871951495852852,131.82213929501057,1.0,
2021-09-07 18:03:23.360,1,0.0671980031808476,133.96117144924594,1.0,
2021-09-07 18:03:23.370,1,0.0765718393111773,134.50014395162657,1.0,
2021-09-07 18:03:23.380,1,0.0711965893031176,135.8914308796461,1.0,
2021-09-07 18:03:23.390,1,0.085099217371006,137.2195786617159,1.0,
2021-09-07 18:03:23.400,1,0.114985954334486,138.63010939451428,1.0,
2021-09-07 18:03:23.410,1,0.0930989922116279,138.78489914706034,1.0,
2021-09-07 18:03:23.420,1,0.0801692730005472,138.09420411736357,1.0,
2021-09-07 18:03:23.430,1,0.0718313783930158,138.75098891066358,1.0,
2021-09-07 18:03:23.440,1,0.0975267347212373,140.37424595592842,1.0,
2021-09-07 18:03:23.450,1,0.0901300984047547,138.16031820027666,1.0,
2021-09-07 18:03:23.460,1,0.0816437434746428,137.6660482794926,1.0,
2021-09-07 18:03:23.470,1,0.0881164994180912,137.81057058861904,1.0,
2021-09-07 18:03:23.480,1,0.1102839350963188,137.46954660371998,1.0,
2021-09-07 18:03:23.490,1,0.0998462804142135,136.85710973718994,1.0,
2021-09-07 18:03:23.500,1,0.0734009417853262,135.45471948974443,1.0,
2021-09-07 18:03:23.510,1,0.0776356732778232,134.6208302418253,1.0,
2021-09-07 18:03:23.520,1,0.0940301583611655,134.52536818016932,1.0,
2021-09-07 18:03:23.530,1,0.0868062384241294,135.38582511137793,1.0,
2021-09-07 18:03:23.540,1,0.0749717732847432,133.82653467020592,1.0,
2021-09-07 18:03:23.550,1,0.1037456948737342,134.8081695668866,1.0,
2021-09-07 18:03:23.560,1,0.1059688955567,132.54889456330537,1.0,
2021-09-07 18:03:23.570,1,0.0896807816355738,132.2177681225953,1.0,
2021-09-07 18:03:23.580,1,0.0948766203253916,132.00384055260344,1.0,
2021-09-07 18:03:23.590,1,0.0979013347940729,130.4087337410334,1.0,
2021-09-07 18:03:23.600,1,0.0771360363055077,130.56313649480842,1.0,
2021-09-07 18:03:23.610,1,0.1041441823468001,130.6811163160395,1.0,
2021-09-07 18:03:23.620,1,0.0664186952255895,129.6152256537991,1.0,
2021-09-07 18:03:23.630,1,0.0893828119622631,129.51988411152055,1.0,
2021-09-07 18:03:23.640,1,0.0767049081710198,128.43080139381553,1.0,
2021-09-07 18:03:23.650,1,0.0967758442836737,128.5023236045598,1.0,
2021-09-07 18:03:23.660,1,0.0844342391744598,128.0411306875944,1.0,
2021-09-07 18:03:23.670,1,0.09337523707628,126.55297114309195,1.0,
2021-09-07 18:03:23.680,1,0.0879577463982899,127.73253314105257,1.0,
2021-09-07 18:03:23.690,1,0.0973688822146503,126.097941505889,1.0,
2021-09-07 18:03:23.700,1,0.1039585752207216,125.14018669994566,1.0,
2021-09-07 18:03:23.710,1,0.1162271135536632,127.58016177678554,1.0,
2021-09-07 18:03:23.720,1,0.0943603477422159,126.15555843628022,1.0,
2021-09-07 18:03:23.730,1,0.0999756939561734,126.371117302039,1.0,
2021-09-07 18:03:23.740,1,0.09543289739034598,124.9779981953263,1.0,
2021-09-07 18:03:23.750,1,0.0961985163964654,125.19623262289166,1.0,
2021-09-07 18:03:23.760,1,0.0875569404221997,125.8583149082532,1.0,
2021-09-07 18:03:23.770,1,0.0751076910790909,125.14956516046287,1.0,
2021-09-07 18:03:23.780,1,0.0959145725038698,125.50788458759129,1.0,
2021-09-07 18:03:23.790,1,0.0785474850796641,126.39679510276899,1.0,
2021-09-07 18:03:23.800,1,0.0924762657933999,125.13784177247659,1.0,
2021-09-07 18:03:23.810,1,0.1166348338219693,125.75270727755093,1.0,
2021-09-07 18:03:23.820,1,0.0867553017106654,126.33254306011612,1.0,
2021-09-07 18:03:23.830,1,0.0801993828025385,125.97140633540394,1.0,
2021-09-07 18:03:23.840,1,0.1162447374041525,126.49339789343254,1.0,
2021-09-07 18:03:23.850,1,0.1075325656703098,126.8093210366583,1.0,
2021-09-07 18:03:23.860,1,0.0880529460126649,125.895248685367,1.0,
2021-09-07 18:03:23.870,0,0.1147472875608438,126.42342835407135,1.0,
2021-09-07 18:03:23.880,0,0.0787364984919038,126.8071366746032,1.0,
2021-09-07 18:03:23.890,0,0.0804530354877216,127.5288988868847,1.0,
2021-09-07 18:03:23.900,0,0.0979160700337638,125.83670784228492,1.0,
2021-09-07 18:03:23.910,0,0.0989418128993647,127.32586055950438,1.0,
2021-09-07 18:03:23.920,0,0.11559504254034697,126.97793606750272,1.0,
2021-09-07 18:03:23.930,0,0.0798616283166996,126.87405533501621,1.0,
2021-09-07 18:03:23.940,0,0.1069375731185093,128.6253046544134,1.0,
2021-09-07 18:03:23.950,0,0.1205677788553822,127.35935378958315,1.0,
2021-09-07 18:03:23.960,0,0.0888973253384184,127.52180563041657,1.0,
2021-09-07 18:03:23.970,1,0.0891273537737656,124.81059132033168,1.0,
2021-09-07 18:03:23.980,1,0.0779400101792037,122.61351991272524,1.0,
2021-09-07 18:03:23.990,1,0.1064545234917162,118.00484557251535,1.0,
2021-09-07 18:03:24.000,1,0.0873795935897056,114.6258396370678,1.0,
2021-09-07 18:03:24.010,1,0.0812680290861245,109.83570124608936,1.0,
2021-09-07 18:03:24.020,1,0.0722803132249753,103.61408975932713,1.0,
2021-09-07 18:03:24.030,1,0.0789623214477975,98.08065521088942,1.0,
2021-09-07 18:03:24.040,1,0.0850143606922137,92.79511860016285,1.0,
2021-09-07 18:03:24.050,1,0.0685362713168339,86.53233684182919,1.0,
2021-09-07 18:03:24.060,1,0.0575226883985637,80.67302608451196,1.0,
2021-09-07 18:03:24.070,1,0.0654616937985506,76.7184628052073,1.0,
2021-09-07 18:03:24.080,1,0.0633042772820388,73.04016287156088,1.0,
2021-09-07 18:03:24.090,1,0.063215299121553,70.73996090015444,1.0,
2021-09-07 18:03:24.100,1,0.0531768710275983,68.32838891353242,1.0,
2021-09-07 18:03:24.110,1,0.0547550433378677,68.3421463579145,1.0,
2021-09-07 18:03:24.120,1,0.0405969681059169,67.77799698322423,1.0,
2021-09-07 18:03:24.130,1,0.0560446972360468,68.08470348638346,1.0,
2021-09-07 18:03:24.140,1,0.0641928530923832,69.35665039051835,1.0,
2021-09-07 18:03:24.150,1,0.0521254591575671,70.06128776237205,1.0,
2021-09-07 18:03:24.160,1,0.0544337263256111,71.2711312713312,1.0,
2021-09-07 18:03:24.170,1,0.0471587768548879,74.05792501368603,1.0,
2021-09-07 18:03:24.180,1,0.0644193795278897,76.15833150476476,1.0,
2021-09-07 18:03:24.190,1,0.071093663510385,78.13700739423021,1.0,
2021-09-07 18:03:24.200,1,0.0594348116719165,81.365952239773,1.0,
2021-09-07 18:03:24.210,1,0.0647434474141269,83.72269178839959,1.0,
2021-09-07 18:03:24.220,1,0.0549014677319967,87.37697014314065,1.0,
2021-09-07 18:03:24.230,1,0.0827338657586518,89.71308948270334,1.0,
2021-09-07 18:03:24.240,1,0.0649283120180683,93.39948203866464,1.0,
2021-09-07 18:03:24.250,1,0.0798817092789715,96.76370099571275,1.0,
2021-09-07 18:03:24.260,1,0.0827502223340619,99.68475885754192,1.0,
2021-09-07 18:03:24.270,1,0.0928726677450603,101.28437913524782,1.0,
2021-09-07 18:03:24.280,1,0.0805486795915377,104.17442441361477,1.0,
2021-09-07 18:03:24.290,1,0.086524487922798,106.7787691123699,1.0,
2021-09-07 18:03:24.300,1,0.0940115785597409,109.57128646396762,1.0,
2021-09-07 18:03:24.310,1,0.0741837557338725,111.88706790174616,1.0,
2021-09-07 18:03:24.320,1,0.1028777638210454,114.97405402636551,1.0,
2021-09-07 18:03:24.330,1,0.0753717079071879,116.10683090944073,1.0,
2021-09-07 18:03:24.340,1,0.1066678668706551,117.28026637429869,1.0,
2021-09-07 18:03:24.350,1,0.1051587390625456,119.59139719530216,1.0,
2021-09-07 18:03:24.360,1,0.1058583395042428,121.91891274547446,1.0,
2021-09-07 18:03:24.370,1,0.0877481675180962,123.59012414828602,1.0,
2021-09-07 18:03:24.380,1,0.0996764699812238,124.1138738971618,1.0,
2021-09-07 18:03:24.390,1,0.1018237769958143,125.29434639039066,1.0,
2021-09-07 18:03:24.400,1,0.0974744680164972,126.00874183841778,1.0,
2021-09-07 18:03:24.410,1,0.1063112723311521,126.68497830297063,1.0,
2021-09-07 18:03:24.420,1,0.0949076415742319,127.00509189136305,1.0,
2021-09-07 18:03:24.430,1,0.0999342023621098,128.94544924336938,1.0,
2021-09-07 18:03:24.440,1,0.0962329306946519,129.24776730721948,1.0,
2021-09-07 18:03:24.450,1,0.12329979653851697,130.07436989867216,1.0,
2021-09-07 18:03:24.460,1,0.104707608770081,130.73249219344765,1.0,
2021-09-07 18:03:24.470,1,0.0906611537215218,131.0417627538487,1.0,
2021-09-07 18:03:24.480,1,0.1017039587860807,132.0857446794862,1.0,
2021-09-07 18:03:24.490,1,0.1084243052115513,130.82991071895606,1.0,
2021-09-07 18:03:24.500,1,0.1253082389432212,131.11287728962034,1.0,
2021-09-07 18:03:24.510,1,0.1106313791176799,131.90570333589065,1.0,
2021-09-07 18:03:24.520,0,0.1004999582290362,131.08115532414004,1.0,
2021-09-07 18:03:24.530,0,0.0903832896476556,132.39197632527322,1.0,
2021-09-07 18:03:24.540,0,0.1018304335998709,130.60514355605866,1.0,
2021-09-07 18:03:24.550,0,0.1160922586686866,130.6176820714496,1.0,
2021-09-07 18:03:24.560,0,0.1106109284615008,130.6346792657772,1.0,
2021-09-07 18:03:24.570,0,0.1092980634213884,130.01272641012002,1.0,
2021-09-07 18:03:24.580,0,0.1216957897275696,130.54028629238968,1.0,
2021-09-07 18:03:24.590,0,0.1296551640462697,129.14582011238372,1.0,
2021-09-07 18:03:24.600,0,0.0911783724741634,128.6284596393973,1.0,
2021-09-07 18:03:24.610,0,0.1139172004484037,129.06744372906348,1.0,
2021-09-07 18:03:24.620,0,0.1135088741014377,124.71950061589105,1.0,
2021-09-07 18:03:24.630,0,0.1088536612663913,123.7121495133786,1.0,
2021-09-07 18:03:24.640,0,0.0986687392196047,119.36770794686949,1.0,
2021-09-07 18:03:24.650,0,0.1049089463194354,114.92809300832826,1.0,
2021-09-07 18:03:24.660,0,0.11365074512779,109.59688050252122,1.0,
2021-09-07 18:03:24.670,0,0.0981102131854036,104.54603755343258,1.0,
2021-09-07 18:03:24.680,0,0.1021306887610363,98.28949618893827,1.0,
2021-09-07 18:03:24.690,0,0.0807409783964797,92.10133136924995,1.0,
2021-09-07 18:03:24.700,0,0.0848846813585202,84.9504531237598,1.0,
2021-09-07 18:03:24.710,0,0.0774851361760817,79.99245842584574,1.0,
2021-09-07 18:03:24.720,0,0.0625454132842707,72.22114675858127,1.0,
2021-09-07 18:03:24.730,0,0.0491737561755471,66.28876569606446,1.0,
2021-09-07 18:03:24.740,0,0.0598051722583684,59.65361973839754,1.0,
2021-09-07 18:03:24.750,0,0.0330930128507871,53.872488961969346,1.0,
2021-09-07 18:03:24.760,0,0.0516957545298891,47.91254846008246,1.0,
2021-09-07 18:03:24.770,0,0.0304645724461924,42.56157160123797,1.0,
2021-09-07 18:03:24.780,0,0.0274914418380387,36.72714452372003,1.0,
2021-09-07 18:03:24.790,0,0.02109544267538,31.663049666292228,1.0,
2021-09-07 18:03:24.800,0,0.020659063594033,26.75156734487977,1.0,
2021-09-07 18:03:24.810,0,0.0162172690501217,21.97068592542697,1.0,
2021-09-07 18:03:24.820,0,0.0182136863243701,17.745749304567138,1.0,
2021-09-07 18:03:24.830,0,0.018777578001842,13.806456463623526,1.0,
2021-09-07 18:03:24.840,0,0.0075950598052493,10.13661949945958,1.0,
2021-09-07 18:03:24.850,0,0.0026667096964377,6.6980338232469485,1.0,
2021-09-07 18:03:24.860,0,0.0121782259036238,3.695474225566164,1.0,
2021-09-07 18:03:24.870,0,-0.0039453195320399,0.9638556098971682,1.0,
2021-09-07 18:03:24.880,0,0.0001817632975144,0.0,1.0,
2021-09-07 18:03:24.890,0,-5.296881126229955e-05,0.0,1.0,
2021-09-07 18:03:24.900,0,-0.0072893461494468,0.0,1.0,
2021-09-07 18:03:24.910,0,-0.0040385589081384,0.0,1.0,
2021-09-07 18:03:24.920,0,-0.0072573537439096,0.0,1.0,
2021-09-07 18:03:24.930,0,-0.0111443786422978,0.0,1.0,
2021-09-07 18:03:24.940,0,-0.0131993185887061,0.0,1.0,
2021-09-07 18:03:24.950,0,-0.0086365471498609,0.0,1.0,
2021-09-07 18:03:24.960,0,-0.0094324211468881,0.0,1.0,
2021-09-07 18:03:24.970,1,-0.0122953540692761,0.0,1.0,
2021-09-07 18:03:24.980,1,-0.0106699501298411,0.0,1.0,
2021-09-07 18:03:24.990,1,-0.0080202922783391,0.0,1.0,
2021-09-07 18:03:25.000,1,-0.0103224307681207,0.0,1.0,
2021-09-07 18:03:25.010,1,-0.0060343882342955,0.0,1.0,
2021-09-07 18:03:25.020,1,-0.0134837939844508,0.0,1.0,
2021-09-07 18:03:25.030,1,-0.0066203460351324,0.0,1.0,
2021-09-07 18:03:25.040,1,-0.006128115154848001,0.0,1.0,
2021-09-07 18:03:25.050,1,-0.0054439031879213,0.0,1.0,
2021-09-07 18:03:25.060,1,-0.0042666168197127,0.0,1.0,
2021-09-07 18:03:25.070,1,-0.0032868131624588,0.0,1.0,
2021-09-07 18:03:25.080,1,-0.0025177283809875,0.0,1.0,
2021-09-07 18:03:25.090,1,0.0050625131723475,1.2712756146684532,1.0,
2021-09-07 18:03:25.100,1,0.0050728116580242,6.371524568043501,1.0,
2021-09-07 18:03:25.110,1,0.0142157342891708,11.909092962742527,1.0,
2021-09-07 18:03:25.120,1,0.0158826087292406,18.003974930618778,1.0,
2021-09-07 18:03:25.130,1,0.0231114923004063,24.32569515656273,1.0,
2021-09-07 18:03:25.140,1,0.0351380588836911,30.844463686210343,1.0,
2021-09-07 18:03:25.150,1,0.0301649931764694,37.50529468376313,1.0,
2021-09-07 18:03:25.160,1,0.0438571447877609,44.96383046730536,1.0,
2021-09-07 18:03:25.170,1,0.0443743377348584,51.2885857860896,1.0,
2021-09-07 18:03:25.180,1,0.048178680002924,58.08895775838789,1.0,
2021-09-07 18:03:25.190,1,0.0449939486769247,65.11794766401619,1.0,
2021-09-07 18:03:25.200,1,0.0568770496421705,71.08443682619081,1.0,
2021-09-07 18:03:25.210,1,0.0720440238107843,77.99570980330009,1.0,
2021-09-07 18:03:25.220,1,0.0780892783544602,83.45371380738908,1.0,
2021-09-07 18:03:25.230,1,0.0703248985545851,89.54168049616302,1.0,
2021-09-07 18:03:25.240,1,0.0699102477492725,94.45646791372431,1.0,
2021-09-07 18:03:25.250,1,0.09044873451134,99.73962835868973,1.0,
2021-09-07 18:03:25.260,1,0.0879972317404684,104.2583065348631,1.0,
2021-09-07 18:03:25.270,1,0.1026889376232658,108.28726448317144,1.0,
2021-09-07 18:03:25.280,1,0.0947299364822884,113.335361870932,1.0,
2021-09-07 18:03:25.290,1,0.1027126464322558,116.46665317814316,1.0,
2021-09-07 18:03:25.300,1,0.0891161286911907,120.23009799959546,1.0,
2021-09-07 18:03:25.310,1,0.0874133640487608,122.55773716939899,1.0,
2021-09-07 18:03:25.320,1,0.0971078979895417,126.52565236019808,1.0,
2021-09-07 18:03:25.330,1,0.1156737157079923,127.82796886603629,1.0,
2021-09-07 18:03:25.340,1,0.088240763951541,130.62019969383346,1.0,
2021-09-07 18:03:25.350,1,0.0998748265197417,131.96495306982513,1.0,
2021-09-07 18:03:25.360,1,0.1319564834750893,133.6965815079652,1.0,
2021-09-07 18:03:25.370,1,0.11582969109713198,135.01087143670142,1.0,
2021-09-07 18:03:25.380,1,0.0913469038255136,135.92878926729225,1.0,
2021-09-07 18:03:25.390,1,0.1192263016140926,136.41938753190985,1.0,
2021-09-07 18:03:25.400,1,0.1158903656996538,137.08944728638718,1.0,
2021-09-07 18:03:25.410,1,0.100260233541861,137.93948878937107,1.0,
2021-09-07 18:03:25.420,1,0.1138569287302905,138.11010623265213,1.0,
2021-09-07 18:03:25.430,1,0.0939305089446527,138.15106751337206,1.0,
2021-09-07 18:03:25.440,1,0.1043862022425282,137.33635646004223,1.0,
2021-09-07 18:03:25.450,1,0.1155265368824227,136.8321519460248,1.0,
2021-09-07 18:03:25.460,0,0.1265539551170137,137.7159287517548,1.0,
2021-09-07 18:03:25.470,0,0.0932669210084655,137.5179820724386,1.0,
2021-09-07 18:03:25.480,0,0.1102106353911699,137.10231542689726,1.0,
2021-09-07 18:03:25.490,0,0.1012789809085007,136.80424365976674,1.0,
2021-09-07 18:03:25.500,0,0.1339400718434075,136.0498533422565,1.0,
2021-09-07 18:03:25.510,0,0.1025747330204195,135.28743558719998,1.0,
2021-09-07 18:03:25.520,0,0.1175712141426648,133.22895438246204,1.0,
2021-09-07 18:03:25.530,0,0.0928638531741707,134.1032812965765,1.0,
2021-09-07 18:03:25.540,0,0.1273714116979817,132.8211629348551,1.0,
2021-09-07 18:03:25.550,0,0.11144804370335497,131.29792865811746,1.0,
2021-09-07 18:03:25.560,0,0.0994965224907528,129.56117242534629,1.0,
2021-09-07 18:03:25.570,0,0.1139727930818167,125.41038464626274,1.0,
2021-09-07 18:03:25.580,0,0.1041993899371906,119.70242667437898,1.0,
2021-09-07 18:03:25.590,0,0.1146882998006926,115.41461661527565,1.0,
2021-09-07 18:03:25.600,0,0.1018418450759143,109.94311116160586,1.0,
2021-09-07 18:03:25.610,0,0.0846938073984491,104.62367914636556,1.0,
2021-09-07 18:03:25.620,0,0.0894652628753762,99.23679627950052,1.0,
2021-09-07 18:03:25.630,0,0.0949394789115734,91.0375751114848,1.0,
2021-09-07 18:03:25.640,0,0.0683893561542257,84.92380804699603,1.0,
2021-09-07 18:03:25.650,0,0.0693179527958011,78.53278850032845,1.0,
2021-09-07 18:03:25.660,0,0.065029783664371,72.38790734237018,1.0,
2021-09-07 18:03:25.670,0,0.0701350311883455,65.61374761163508,1.0,
2021-09-07 18:03:25.680,0,0.0622179076580971,59.56740854852181,1.0,
2021-09-07 18:03:25.690,0,0.0534205474088195,52.99608805670746,1.0,
2021-09-07 18:03:25.700,0,0.0389281341041151,47.33343923197299,1.0,
2021-09-07 18:03:25.710,0,0.0493807820404412,41.24417663459352,1.0,
2021-09-07 18:03:25.720,0,0.0387476841884328,35.935290288663815,1.0,
2021-09-07 18:03:25.730,0,0.0309328055904354,30.582926657748068,1.0,
2021-09-07 18:03:25.740,0,0.0211263958732699,25.379336262409574,1.0,
2021-09-07 18:03:25.750,0,0.0169690318310373,20.887177521344896,1.0,
2021-09-07 18:03:25.760,0,0.0187495820698362,16.63082799802866,1.0,
2021-09-07 18:03:25.770,0,0.0167010368610626,12.599506321338144,1.0,
2021-09-07 18:03:25.780,0,0.008723127595416,8.999872575884632,1.0,
2021-09-07 18:03:25.790,0,-0.0005932867737573,5.722807882370932,1.0,
2021-09-07 18:03:25.800,0,0.0019062709115685,2.6990283460404823,1.0,
2021-09-07 18:03:25.810,0,0.0011563800131729,0.0035280482000149,1.0,
2021-09-07 18:03:25.820,0,0.0020425792305417,0.0,1.0,
2021-09-07 18:03:25.830,0,-0.0054653790907224,0.0,1.0,
2021-09-07 18:03:25.840,0,-0.0013130096349096,0.0,1.0,
2021-09-07 18:03:25.850,0,-0.0049142597748966,0.0,1.0,
2021-09-07 18:03:25.860,0,-0.0083596524693531,0.0,1.0,
2021-09-07 18:03:25.870,0,-0.0137215902535434,0.0,1.0,
2021-09-07 18:03:25.880,0,-0.0125843734492502,0.0,1.0,
2021-09-07 18:03:25.890,0,-0.0106910115116298,0.0,1.0,
2021-09-07 18:03:25.900,0,-0.0093406893345107,0.0,1.0,
2021-09-07 18:03:25.910,0,-0.0122636020367187,0.0,1.0,
2021-09-07 18:03:25.920,0,-0.0186232833621194,0.0,1.0,
2021-09-07 18:03:25.930,0,-0.0095366608318121,0.0,1.0,
2021-09-07 18:03:25.940,0,-0.020797010652107,0.0,1.0,
2021-09-07 18:03:25.950,0,-0.0082693799428475,0.0,1.0,
2021-09-07 18:03:25.960,0,-0.0080639678243322,0.0,1.0,
2021-09-07 18:03:25.970,1,-0.0150608016668198,0.0,1.0,
2021-09-07 18:03:25.980,1,-0.0087874104235701,0.0,1.0,
2021-09-07 18:03:25.990,1,-0.0061199681752106,0.0,1.0,
2021-09-07 18:03:26.000,1,-0.0059216220523288,0.0,1.0,
2021-09-07 18:03:26.010,1,-0.0134672824176555,0.0,1.0,
2021-09-07 18:03:26.020,1,-0.0109871603347642,0.0,1.0,
2021-09-07 18:03:26.030,1,-0.0111346088999046,0.0,1.0,
2021-09-07 18:03:26.040,1,-0.0071300835248638,0.0,1.0,
2021-09-07 18:03:26.050,0,-0.0015357927013802,0.0,1.0,
2021-09-07 18:03:26.060,0,-0.0104509919656002,0.0,1.0,
2021-09-07 18:03:26.070,0,-0.009900730715731,0.0,1.0,
2021-09-07 18:03:26.080,0,0.0042374620247028,0.6048836965640223,1.0,
2021-09-07 18:03:26.090,0,0.0071527313955313,4.935851870384919,1.0,
2021-09-07 18:03:26.100,0,0.0127778769922839,9.93549607779478,1.0,
2021-09-07 18:03:26.110,0,0.018051291050293,15.48895180871756,1.0,
2021-09-07 18:03:26.120,0,0.0249757808580969,21.64856856610179,1.0,
2021-09-07 18:03:26.130,0,0.0312907619566926,27.46746380436866,1.0,
2021-09-07 18:03:26.140,0,0.0381006537561024,33.40953187789217,1.0,
2021-09-07 18:03:26.150,0,0.0398054633793787,37.94070816567272,1.0,
2021-09-07 18:03:26.160,0,0.0507302089545297,41.501172164164345,1.0,
2021-09-07 18:03:26.170,0,0.0518928687890234,44.507104004981024,1.0,
2021-09-07 18:03:26.180,0,0.0582057098372169,46.616895745387275,1.0,
2021-09-07 18:03:26.190,0,0.045808537583112,48.43346135446565,1.0,
2021-09-07 18:03:26.200,0,0.0536214763463952,49.361342814751815,1.0,
2021-09-07 18:03:26.210,0,0.0457350386017862,49.68719271335324,1.0,
2021-09-07 18:03:26.220,0,0.043859380768211,49.86262121773378,1.0,
2021-09-07 18:03:26.230,0,0.0492608319711006,48.83127153719457,1.0,
2021-09-07 18:03:26.240,0,0.0578138995595527,47.71040799027274,1.0,
2021-09-07 18:03:26.250,0,0.0576535910286091,46.578490244861925,1.0,
2021-09-07 18:03:26.260,0,0.0436196281612991,44.63020887467871,1.0,
2021-09-07 18:03:26.270,0,0.0341252855386794,42.85599405729312,1.0,
2021-09-07 18:03:26.280,0,0.040486773809639,40.61393204254557,1.0,
2021-09-07 18:03:26.290,0,0.0377874000083946,38.77372105446929,1.0,
2021-09-07 18:03:26.300,0,0.0361723980707139,36.368185076913576,1.0,
2021-09-07 18:03:26.310,0,0.025101676571021,33.96967997553248,1.0,
2021-09-07 18:03:26.320,0,0.0293963891562028,31.27679478366231,1.0,
2021-09-07 18:03:26.330,0,0.0378109869751318,29.158082054670572,1.0,
2021-09-07 18:03:26.340,0,0.026565185910083,26.390315487241462,1.0,
2021-09-07 18:03:26.350,0,0.0284954565549905,24.054084512125158,1.0,
2021-09-07 18:03:26.360,0,0.0219581727758582,21.647744517292647,1.0,
2021-09-07 18:03:26.370,0,0.0279666107459281,19.291050482047392,1.0,
2021-09-07 18:03:26.380,0,0.0159270424407899,17.104636412888674,1.0,
2021-09-07 18:03:26.390,0,0.0123413147906734,14.983568126905599,1.0,
2021-09-07 18:03:26.400,0,0.013040260071965,12.968601790391812,1.0,
2021-09-07 18:03:26.410,0,0.0112030621817918,11.029441311570167,1.0,
