time,ton,thrust,mfr,vl,anomaly_code
2021-11-25 18:06:13.390,0,0.0007357903349923,4.505254029721018e-189,0.0,
2021-11-25 18:06:13.400,0,0.0009504970469261,3.8133195706384566e-189,0.0,
2021-11-25 18:06:13.410,0,-0.0021299805712305,3.1779818662315825e-189,0.0,
2021-11-25 18:06:13.420,0,-0.0022942690698647,2.583181810414497e-189,0.0,
2021-11-25 18:06:13.430,0,0.0007317885437718,2.0644517640332275e-189,0.0,
2021-11-25 18:06:13.440,0,-7.244887807984758e-06,1.6134893428776396e-189,0.0,
2021-11-25 18:06:13.450,0,-0.0070251207438343,1.212465642671822e-189,0.0,
2021-11-25 18:06:13.460,0,0.0028249057101705,8.444397235271611e-190,0.0,
2021-11-25 18:06:13.470,0,-0.0033404858988943,5.272850136640651e-190,0.0,
2021-11-25 18:06:13.480,0,0.0037248020492155,2.4649171391780773e-190,0.0,
2021-11-25 18:06:13.490,0,0.0033001147615333,5.989070951903234e-192,0.0,
2021-11-25 18:06:13.500,0,0.0013139714225504,0.0,0.0,
2021-11-25 18:06:13.510,0,0.0010847730631648,0.0,0.0,
2021-11-25 18:06:13.520,0,-0.0002628105765173,0.0,0.0,
2021-11-25 18:06:13.530,0,0.0048006493222547,0.0,0.0,
2021-11-25 18:06:13.540,0,-0.0015916226488914,0.0,0.0,
2021-11-25 18:06:13.550,0,0.0027943381452551,0.0,0.0,
2021-11-25 18:06:13.560,0,0.0012361156635556,0.0,0.0,
2021-11-25 18:06:13.570,0,-0.0053611372621937,0.0,0.0,
2021-11-25 18:06:13.580,0,-0.0005120637934583,0.0,0.0,
2021-11-25 18:06:13.590,0,0.0014451220792442,0.0,0.0,
2021-11-25 18:06:13.600,0,0.0008768961998002,0.0,0.0,
2021-11-25 18:06:13.610,0,0.0028912759277984,0.0,0.0,
2021-11-25 18:06:13.620,0,0.0027862595656113,0.0,0.0,
2021-11-25 18:06:13.630,0,0.0035932220860467,0.0,0.0,
2021-11-25 18:06:13.640,0,0.0065561319500481,0.0,0.0,
2021-11-25 18:06:13.650,0,0.0037431363782915,0.0,0.0,
2021-11-25 18:06:13.660,0,-0.0021149594887034,0.0,0.0,
2021-11-25 18:06:13.670,0,-0.0001102142287649,0.0,0.0,
2021-11-25 18:06:13.680,0,-0.0007812265604691,0.0,0.0,
2021-11-25 18:06:13.690,0,0.0033770719372434,0.0,0.0,
2021-11-25 18:06:13.700,0,-0.002984542004749,0.0,0.0,
2021-11-25 18:06:13.710,0,0.002957206047911,0.0,0.0,
2021-11-25 18:06:13.720,0,0.0018538489766243,0.0,0.0,
2021-11-25 18:06:13.730,0,-0.0030802466519878,0.0,0.0,
2021-11-25 18:06:13.740,0,-0.0054014143030586,0.0,0.0,
2021-11-25 18:06:13.750,0,-0.0072884388001081,0.0,0.0,
2021-11-25 18:06:13.760,0,0.0023454380006673,0.0,0.0,
2021-11-25 18:06:13.770,0,0.0016056343983674,0.0,0.0,
2021-11-25 18:06:13.780,0,-0.0019134337306403,0.0,0.0,
2021-11-25 18:06:13.790,0,0.0087948082406844,0.0,0.0,
2021-11-25 18:06:13.800,0,0.0021062381830624,0.0,0.0,
2021-11-25 18:06:13.810,0,-0.0009799320953473,0.0,0.0,
2021-11-25 18:06:13.820,0,-0.0016278449592115,0.0,0.0,
2021-11-25 18:06:13.830,0,0.0083259140742593,0.0,0.0,
2021-11-25 18:06:13.840,0,0.0001369684127167,0.0,0.0,
2021-11-25 18:06:13.850,0,-0.0067569882433613,0.0,0.0,
2021-11-25 18:06:13.860,0,0.0015368398293125,0.0,0.0,
2021-11-25 18:06:13.870,0,-0.0056603318103662,0.0,0.0,
2021-11-25 18:06:13.880,0,0.0016702490422929,0.0,0.0,
2021-11-25 18:06:13.890,0,0.0013452840800839,0.0,0.0,
2021-11-25 18:06:13.900,0,-0.0044086629766472,0.0,0.0,
2021-11-25 18:06:13.910,0,-0.0014044945981048,0.0,0.0,
2021-11-25 18:06:13.920,0,0.000190345503767,0.0,0.0,
2021-11-25 18:06:13.930,0,-0.0005867219281491,0.0,0.0,
2021-11-25 18:06:13.940,0,-0.0031070945984242,0.0,0.0,
2021-11-25 18:06:13.950,0,0.0028582513210943,0.0,0.0,
2021-11-25 18:06:13.960,0,0.0028175646895203,0.0,0.0,
2021-11-25 18:06:13.970,0,-0.0014547124619118,0.0,0.0,
2021-11-25 18:06:13.980,0,-0.0015909254787213,0.0,0.0,
2021-11-25 18:06:13.990,0,0.0019985648688534,0.0,0.0,
2021-11-25 18:06:14.000,0,-0.002661748008076,0.0,0.0,
2021-11-25 18:06:14.010,0,-0.0005704275855449999,2.4188033350592136e-192,0.0,
2021-11-25 18:06:14.020,0,-0.0055731769920519,6.174161806230293e-192,0.0,
2021-11-25 18:06:14.030,0,-0.0015995844906463,9.280583959952822e-192,0.0,
2021-11-25 18:06:14.040,0,0.0019788073988168,1.1940546278533426e-191,0.0,
2021-11-25 18:06:14.050,0,-0.0007830268426074,1.409774453150027e-191,0.0,
2021-11-25 18:06:14.060,0,0.0015706068458938,1.5913264116757648e-191,0.0,
2021-11-25 18:06:14.070,0,-0.0043470910920054,1.735487352893769e-191,0.0,
2021-11-25 18:06:14.080,0,0.0021880187379852,1.833927779666103e-191,0.0,
2021-11-25 18:06:14.090,0,0.0042560241428889,1.9105665040412045e-191,0.0,
2021-11-25 18:06:14.100,0,0.0009594750098542,1.9545731664193644e-191,0.0,
2021-11-25 18:06:14.110,0,-0.0032670527620662,1.964522934724248e-191,0.0,
2021-11-25 18:06:14.120,0,-0.0017037564745676,1.947327760610082e-191,0.0,
2021-11-25 18:06:14.130,0,-0.0021461491655591,1.9425436117608878e-191,0.0,
2021-11-25 18:06:14.140,0,0.0018233835649108,1.9279216726320603e-191,0.0,
2021-11-25 18:06:14.150,0,0.0021737889500353,1.8787400604191242e-191,0.0,
2021-11-25 18:06:14.160,0,-0.0027608633897161,1.8249363480671888e-191,0.0,
2021-11-25 18:06:14.170,0,-0.0004415235127585,1.7608716566495024e-191,0.0,
2021-11-25 18:06:14.180,0,0.0032967541334176,1.692462225520001e-191,0.0,
2021-11-25 18:06:14.190,0,-0.0015721865682291,1.61490713352702e-191,0.0,
2021-11-25 18:06:14.200,0,0.0042965012704564,1.545582488072649e-191,0.0,
2021-11-25 18:06:14.210,0,-0.0026537235057107,1.4550253288738008e-191,0.0,
2021-11-25 18:06:14.220,0,-1.2678961277417571e-05,1.3836068665395685e-191,0.0,
2021-11-25 18:06:14.230,0,0.0055235850705222,1.2985053070562802e-191,0.0,
2021-11-25 18:06:14.240,0,-0.0020560633216277,1.198995941290955e-191,0.0,
2021-11-25 18:06:14.250,0,0.001184563085077,1.1305611622572934e-191,0.0,
2021-11-25 18:06:14.260,0,-0.00307077886662,1.0581515632458987e-191,0.0,
2021-11-25 18:06:14.270,0,-0.0044691771560212,9.682507574961296e-192,0.0,
2021-11-25 18:06:14.280,0,0.0035716120335144,8.914152489531561e-192,0.0,
2021-11-25 18:06:14.290,0,0.0027342626707925,8.232026565443703e-192,0.0,
2021-11-25 18:06:14.300,0,0.0003703309334767,7.527601369837005e-192,0.0,
2021-11-25 18:06:14.310,0,0.0002826840648759,6.8698424596615e-192,0.0,
2021-11-25 18:06:14.320,0,-0.002953473520746,6.20579446624845e-192,0.0,
2021-11-25 18:06:14.330,0,0.0023647118779651,5.615811919707726e-192,0.0,
2021-11-25 18:06:14.340,0,-0.0041201095277399,5.087926685727644e-192,0.0,
2021-11-25 18:06:14.350,0,0.0014061308910998,4.516790560914099e-192,0.0,
2021-11-25 18:06:14.360,0,-0.0086378255629914,4.0482526520643624e-192,0.0,
2021-11-25 18:06:14.370,0,0.0045679047943205,3.568669095602405e-192,0.0,
2021-11-25 18:06:14.380,0,0.0016369973592124,3.1668604817912255e-192,0.0,
2021-11-25 18:06:14.390,0,0.0017225690553919,2.7451999130597213e-192,0.0,
2021-11-25 18:06:14.400,0,0.0005653451370859,2.367661411808552e-192,0.0,
2021-11-25 18:06:14.410,0,0.004034762030271,2.0501804413371097e-192,0.0,
2021-11-25 18:06:14.420,0,-0.0045298551170381,1.7371735437926607e-192,0.0,
2021-11-25 18:06:14.430,0,-0.0027117361699082,1.4671107701720336e-192,0.0,
2021-11-25 18:06:14.440,0,0.0031880563284969,1.2088179332365463e-192,0.0,
2021-11-25 18:06:14.450,0,-0.0020589056907362,1.0001188764807626e-192,0.0,
2021-11-25 18:06:14.460,0,0.0050160918299783,7.921200034433871e-193,0.0,
2021-11-25 18:06:14.470,0,-0.0032379992929116,6.102109338813535e-193,0.0,
2021-11-25 18:06:14.480,0,0.0024858423746578,4.48786233796922e-193,0.0,
2021-11-25 18:06:14.490,0,-0.0021277085606111,3.116208989125604e-193,0.0,
2021-11-25 18:06:14.500,0,0.0055705346299099,1.8899671616476199e-193,0.0,
2021-11-25 18:06:14.510,0,0.0023849830154106,7.946570144275661e-194,0.0,
2021-11-25 18:06:14.520,0,0.0007790234047916,0.0,0.0,
2021-11-25 18:06:14.530,0,0.0024716553794442,0.0,0.0,
2021-11-25 18:06:14.540,0,-0.0022891370432723,0.0,0.0,
2021-11-25 18:06:14.550,0,-0.0010282337141732,0.0,0.0,
2021-11-25 18:06:14.560,0,-0.0014410186649245,0.0,0.0,
2021-11-25 18:06:14.570,0,-0.0042903438105392,0.0,0.0,
2021-11-25 18:06:14.580,0,0.0038026794718512,0.0,0.0,
2021-11-25 18:06:14.590,0,0.0029283598732943,0.0,0.0,
2021-11-25 18:06:14.600,0,-0.0042939996481363,0.0,0.0,
2021-11-25 18:06:14.610,0,0.0012233904383644,0.0,0.0,
2021-11-25 18:06:14.620,0,0.0029259898498318,0.0,0.0,
2021-11-25 18:06:14.630,0,0.000478168549828,0.0,0.0,
2021-11-25 18:06:14.640,0,0.0035477764032458,0.0,0.0,
2021-11-25 18:06:14.650,0,0.0034290597463172,0.0,0.0,
2021-11-25 18:06:14.660,0,0.0009223592528353,0.0,0.0,
2021-11-25 18:06:14.670,0,0.0045547907568154,0.0,0.0,
2021-11-25 18:06:14.680,0,-0.0041602985125472,0.0,0.0,
2021-11-25 18:06:14.690,0,0.0004780102826368,0.0,0.0,
2021-11-25 18:06:14.700,0,0.0037146030653858,0.0,0.0,
2021-11-25 18:06:14.710,0,-0.0013712134610761,0.0,0.0,
2021-11-25 18:06:14.720,0,-0.0034977097795582,0.0,0.0,
2021-11-25 18:06:14.730,0,-0.0074257438286179,0.0,0.0,
2021-11-25 18:06:14.740,0,0.001383820708823,0.0,0.0,
2021-11-25 18:06:14.750,0,0.0007895517126158,0.0,0.0,
2021-11-25 18:06:14.760,0,-0.0040469220829278,0.0,0.0,
2021-11-25 18:06:14.770,0,-0.0038193549597671,0.0,0.0,
2021-11-25 18:06:14.780,0,0.0023428566163054,0.0,0.0,
2021-11-25 18:06:14.790,0,-0.0015744537911396,0.0,0.0,
2021-11-25 18:06:14.800,0,-0.0068712549070687,0.0,0.0,
2021-11-25 18:06:14.810,0,-0.0055393750729487,0.0,0.0,
2021-11-25 18:06:14.820,0,0.0045523417977585,0.0,0.0,
2021-11-25 18:06:14.830,0,-0.0030021411325621,0.0,0.0,
2021-11-25 18:06:14.840,0,-0.0009720191343004,0.0,0.0,
2021-11-25 18:06:14.850,0,0.0039839458102327,0.0,0.0,
2021-11-25 18:06:14.860,0,-0.0014158087322232,0.0,0.0,
2021-11-25 18:06:14.870,0,0.0037052306979512,0.0,0.0,
2021-11-25 18:06:14.880,0,0.0006269903755752,0.0,0.0,
2021-11-25 18:06:14.890,0,-0.0014911661709504,0.0,0.0,
2021-11-25 18:06:14.900,0,-0.0003283624145412,0.0,0.0,
2021-11-25 18:06:14.910,0,-0.0007584584567594,0.0,0.0,
2021-11-25 18:06:14.920,0,-0.0018174814674935,0.0,0.0,
2021-11-25 18:06:14.930,0,-0.0036521770658555,0.0,0.0,
2021-11-25 18:06:14.940,0,0.0002344607654355,0.0,0.0,
2021-11-25 18:06:14.950,0,0.0029168006204205,0.0,0.0,
2021-11-25 18:06:14.960,0,0.0010637324978773,0.0,0.0,
2021-11-25 18:06:14.970,0,0.0038176303349495,0.0,0.0,
2021-11-25 18:06:14.980,0,0.0093710769812118,0.0,0.0,
2021-11-25 18:06:14.990,0,0.0013047383150453,0.0,0.0,
2021-11-25 18:06:15.000,0,0.0063047429867299,0.0,0.0,
2021-11-25 18:06:15.010,0,0.0010227212747614,0.0,0.0,
2021-11-25 18:06:15.020,0,0.0015291962784909,0.0,0.0,
2021-11-25 18:06:15.030,0,-0.0028610978507406,0.0,0.0,
2021-11-25 18:06:15.040,0,0.0035165645705593,1.2177506000422164e-195,0.0,
2021-11-25 18:06:15.050,0,0.0027774182105694,2.6479043791437147e-195,0.0,
2021-11-25 18:06:15.060,0,-0.0004936813930214,3.8424420225741576e-195,0.0,
2021-11-25 18:06:15.070,0,-0.0021886044982962,4.835891079293443e-195,0.0,
2021-11-25 18:06:15.080,0,-0.0004414920567525,5.668931029624662e-195,0.0,
2021-11-25 18:06:15.090,0,0.0031352532416858,6.281325515560118e-195,0.0,
2021-11-25 18:06:15.100,0,-0.0027186055853382,6.808006486887547e-195,0.0,
2021-11-25 18:06:15.110,0,1.7532535875916812e-05,7.162685066767534e-195,0.0,
2021-11-25 18:06:15.120,0,-0.0001960326628399,7.422597069417792e-195,0.0,
2021-11-25 18:06:15.130,0,-0.0004209105535606,7.659512831642856e-195,0.0,
2021-11-25 18:06:15.140,0,-0.0030225947121446,7.662311674077475e-195,0.0,
2021-11-25 18:06:15.150,0,0.0016167370693982,7.619569901552864e-195,0.0,
2021-11-25 18:06:15.160,0,-0.0052725088557794,7.459342056233198e-195,0.0,
2021-11-25 18:06:15.170,0,-0.0026764395767941,7.405942506298191e-195,0.0,
2021-11-25 18:06:15.180,0,0.0065559047618757,7.255748927513963e-195,0.0,
2021-11-25 18:06:15.190,0,0.0017043751563518,7.056748613490875e-195,0.0,
2021-11-25 18:06:15.200,0,-0.0012963241128266,6.768190895370126e-195,0.0,
2021-11-25 18:06:15.210,0,0.004265923043094999,6.468024295001694e-195,0.0,
2021-11-25 18:06:15.220,0,-0.0025326707337431,6.169709875505403e-195,0.0,
2021-11-25 18:06:15.230,0,0.0032285405463233,5.950164099252066e-195,0.0,
2021-11-25 18:06:15.240,0,6.928373494036053e-05,5.575993565192667e-195,0.0,
2021-11-25 18:06:15.250,0,-0.0015390202464002,5.245270181575627e-195,0.0,
2021-11-25 18:06:15.260,0,-0.0034218162934603,4.962626535134833e-195,0.0,
2021-11-25 18:06:15.270,0,-0.0028064553704574,4.639375400074999e-195,0.0,
2021-11-25 18:06:15.280,0,-0.0033228043642717,4.373835089169083e-195,0.0,
2021-11-25 18:06:15.290,0,0.0047359113773936,4.00861789044951e-195,0.0,
2021-11-25 18:06:15.300,0,-0.0049547765084448,3.697869614143424e-195,0.0,
2021-11-25 18:06:15.310,0,-0.0061525603731971,3.4157111418516064e-195,0.0,
2021-11-25 18:06:15.320,0,-0.0001503476356666,3.1731540854396686e-195,0.0,
2021-11-25 18:06:15.330,0,0.002917109590998,2.8910202236607455e-195,0.0,
2021-11-25 18:06:15.340,0,0.0030245872447765,2.599681913609427e-195,0.0,
2021-11-25 18:06:15.350,0,-0.003860747366883,2.360195578958151e-195,0.0,
2021-11-25 18:06:15.360,0,0.0010762390289093,2.1322172604216342e-195,0.0,
2021-11-25 18:06:15.370,0,-0.0014246154817481,1.9255179515222265e-195,0.0,
2021-11-25 18:06:15.380,0,0.0007272976926002,1.7100897139936186e-195,0.0,
2021-11-25 18:06:15.390,0,0.0036220816598372,1.5393695998546252e-195,0.0,
2021-11-25 18:06:15.400,0,-0.0007302883410165,1.3362600301974722e-195,0.0,
2021-11-25 18:06:15.410,0,-0.0038535195256737,1.1976660581966564e-195,0.0,
2021-11-25 18:06:15.420,0,-0.005533073251999001,1.0405755636025547e-195,0.0,
2021-11-25 18:06:15.430,0,0.0002684387223631,9.094107447068916e-196,0.0,
2021-11-25 18:06:15.440,0,0.002425258668376,7.648429559634773e-196,0.0,
2021-11-25 18:06:15.450,0,0.003719261826415,6.533953089509338e-196,0.0,
2021-11-25 18:06:15.460,0,0.0012729315196063,5.558826445702122e-196,0.0,
2021-11-25 18:06:15.470,0,-0.0003232100553924,4.569997906201529e-196,0.0,
2021-11-25 18:06:15.480,0,0.0004444888656042,3.7665545148895943e-196,0.0,
2021-11-25 18:06:15.490,0,0.0008814584527872,2.9622100338574185e-196,0.0,
2021-11-25 18:06:15.500,0,-0.0042910026503577,2.2660719820676233e-196,0.0,
2021-11-25 18:06:15.510,0,-0.002039596124399,1.6517434633544759e-196,0.0,
2021-11-25 18:06:15.520,0,0.0005037179933381,1.1281225460587546e-196,0.0,
2021-11-25 18:06:15.530,0,-0.0039307198620846,6.469602503881112e-197,0.0,
2021-11-25 18:06:15.540,0,0.0043057204032193,2.3881782085140294e-197,0.0,
2021-11-25 18:06:15.550,0,-0.0050269202840725,0.0,0.0,
2021-11-25 18:06:15.560,0,0.0047463306021555,0.0,0.0,
2021-11-25 18:06:15.570,0,0.0001671799565644,0.0,0.0,
2021-11-25 18:06:15.580,0,0.0041949985098931,0.0,0.0,
2021-11-25 18:06:15.590,0,-0.0036968324718717,0.0,0.0,
2021-11-25 18:06:15.600,0,0.0002245269931051,0.0,0.0,
2021-11-25 18:06:15.610,0,-0.0002887257122499,0.0,0.0,
2021-11-25 18:06:15.620,0,0.0010008932344556,0.0,0.0,
2021-11-25 18:06:15.630,0,0.0023380314425747,0.0,0.0,
2021-11-25 18:06:15.640,0,0.0006504102257259,0.0,0.0,
2021-11-25 18:06:15.650,0,-0.0028488805104613,0.0,0.0,
2021-11-25 18:06:15.660,0,-0.000594766892395,0.0,0.0,
2021-11-25 18:06:15.670,0,-0.0030612080940493,0.0,0.0,
2021-11-25 18:06:15.680,0,0.0016197368921822,0.0,0.0,
2021-11-25 18:06:15.690,0,-0.0022958096298975,0.0,0.0,
2021-11-25 18:06:15.700,0,0.0048359923445676,0.0,0.0,
2021-11-25 18:06:15.710,0,0.0070477892185042,0.0,0.0,
2021-11-25 18:06:15.720,0,0.0001229155288125,0.0,0.0,
2021-11-25 18:06:15.730,0,-0.0010037834186869,0.0,0.0,
2021-11-25 18:06:15.740,0,-0.0034645805910915,0.0,0.0,
2021-11-25 18:06:15.750,0,-0.0013653439157161,0.0,0.0,
2021-11-25 18:06:15.760,0,0.0018906182515415,0.0,0.0,
2021-11-25 18:06:15.770,0,-0.0002799293824418,0.0,0.0,
2021-11-25 18:06:15.780,0,0.0019800818695065,0.0,0.0,
2021-11-25 18:06:15.790,0,0.0026253743240569,0.0,0.0,
2021-11-25 18:06:15.800,0,0.0001434654490511,0.0,0.0,
2021-11-25 18:06:15.810,0,0.0049013886364962,0.0,0.0,
2021-11-25 18:06:15.820,0,-0.0032314574896851,0.0,0.0,
2021-11-25 18:06:15.830,0,-0.0023254644255054,0.0,0.0,
2021-11-25 18:06:15.840,0,-0.0004972437417454,0.0,0.0,
2021-11-25 18:06:15.850,0,0.000223651648342,0.0,0.0,
2021-11-25 18:06:15.860,0,0.0008719151781492,0.0,0.0,
2021-11-25 18:06:15.870,0,0.0009302021112576,0.0,0.0,
2021-11-25 18:06:15.880,0,-0.0073703305693589,0.0,0.0,
2021-11-25 18:06:15.890,0,-0.0023751368599054,0.0,0.0,
2021-11-25 18:06:15.900,0,-0.0002208631344075,0.0,0.0,
2021-11-25 18:06:15.910,0,-0.0003212149272361,0.0,0.0,
2021-11-25 18:06:15.920,0,-0.0017562785021286,0.0,0.0,
2021-11-25 18:06:15.930,0,0.0046603926069306,0.0,0.0,
2021-11-25 18:06:15.940,0,-0.0061883239272601,0.0,0.0,
2021-11-25 18:06:15.950,0,-0.001206742000286,0.0,0.0,
2021-11-25 18:06:15.960,0,-0.0004480090450661,0.0,0.0,
2021-11-25 18:06:15.970,0,0.0046169051855652,0.0,0.0,
2021-11-25 18:06:15.980,0,-0.0015409711726999,0.0,0.0,
2021-11-25 18:06:15.990,0,-0.0009529401097367,0.0,0.0,
2021-11-25 18:06:16.000,1,-0.0006592444413872,0.0,0.0,
2021-11-25 18:06:16.010,1,-0.0019129094440925,0.0,0.0,
2021-11-25 18:06:16.020,1,0.0026133196995479,0.0,0.0,
2021-11-25 18:06:16.030,1,0.002750484530116,0.0,0.0,
2021-11-25 18:06:16.040,1,-0.0009926615533821,0.0,0.0,
2021-11-25 18:06:16.050,1,0.0007632346682256,0.0,0.0,
2021-11-25 18:06:16.060,1,-0.005288745595883999,0.0,0.0,
2021-11-25 18:06:16.070,1,-0.0024533465338839,6.152116558578992e-199,0.0,
2021-11-25 18:06:16.080,1,-0.002939877650931,1.1831863021664766e-198,0.0,
2021-11-25 18:06:16.090,1,-0.0026688638171826,1.6295818471364864e-198,0.0,
2021-11-25 18:06:16.100,1,-0.0016311382060568,2.007961954546709e-198,0.0,
2021-11-25 18:06:16.110,1,-0.0011378768393532,2.313439096780019e-198,0.0,
2021-11-25 18:06:16.120,1,0.0053771337156096,6.478572273408672,0.0,
2021-11-25 18:06:16.130,1,0.0178522408497617,24.54563195017709,0.0,
2021-11-25 18:06:16.140,1,0.0251076015500248,52.40098372057307,0.0,
2021-11-25 18:06:16.150,1,0.0465332794990019,89.40055902693402,0.0,
2021-11-25 18:06:16.160,1,0.0720223208454751,131.62999650306443,0.0,
2021-11-25 18:06:16.170,1,0.1227399783446493,182.26564618404203,0.0,
2021-11-25 18:06:16.180,1,0.1364078774729718,234.3698801532467,0.0,
2021-11-25 18:06:16.190,1,0.1508711647895482,287.50319973247167,0.0,
2021-11-25 18:06:16.200,1,0.1851565308919356,349.8567529126789,0.0,
2021-11-25 18:06:16.210,1,0.2016958353672523,406.8353158124492,0.0,
2021-11-25 18:06:16.220,1,0.2907200441440354,471.4398040780225,0.0,
2021-11-25 18:06:16.230,1,0.316812492043289,528.8994756507897,0.0,
2021-11-25 18:06:16.240,1,0.2634783527216449,588.6573959126148,0.0,
2021-11-25 18:06:16.250,1,0.3613908455291971,645.6053229054188,0.0,
2021-11-25 18:06:16.260,1,0.4066659163448503,706.8754137155862,0.0,
2021-11-25 18:06:16.270,1,0.3961365428286595,763.8535820307468,0.0,
2021-11-25 18:06:16.280,1,0.4629129836214917,818.5626033388737,0.0,
2021-11-25 18:06:16.290,1,0.5460964653047368,870.3224967575389,0.0,
2021-11-25 18:06:16.300,1,0.44454869973693495,919.34433997373,0.0,
2021-11-25 18:06:16.310,1,0.4756118007372703,960.9394207939357,0.0,
2021-11-25 18:06:16.320,1,0.4877359194716743,1012.4371180322847,0.0,
2021-11-25 18:06:16.330,1,0.4546772105272125,1058.4558185987983,0.0,
2021-11-25 18:06:16.340,1,0.48769576644792,1088.4109245878903,0.0,
2021-11-25 18:06:16.350,1,0.5776585484026069,1139.2412141675004,0.0,
2021-11-25 18:06:16.360,1,0.6042880285394653,1165.8862042533506,0.0,
2021-11-25 18:06:16.370,1,0.5151848494061689,1210.4977411889292,0.0,
2021-11-25 18:06:16.380,1,0.6201735713027111,1236.421018158852,0.0,
2021-11-25 18:06:16.390,1,0.6545961286174435,1246.1815795010334,0.0,
2021-11-25 18:06:16.400,1,0.5369318062149829,1282.479844528112,0.0,
2021-11-25 18:06:16.410,1,0.6629030712142846,1309.5714602004614,0.0,
2021-11-25 18:06:16.420,1,0.5583822162202723,1327.659060836544,0.0,
2021-11-25 18:06:16.430,1,0.5979880761450986,1348.3512827619222,0.0,
2021-11-25 18:06:16.440,1,0.5392664561282396,1374.3703916163604,0.0,
2021-11-25 18:06:16.450,1,0.5696273821029463,1390.7884043062534,0.0,
2021-11-25 18:06:16.460,1,0.6043813002957974,1396.4214281245795,0.0,
2021-11-25 18:06:16.470,1,0.4940883340433274,1415.5617524209383,0.0,
2021-11-25 18:06:16.480,1,0.6859919413909477,1416.8715974517838,0.0,
2021-11-25 18:06:16.490,1,0.5973404307514988,1432.651082057067,0.0,
2021-11-25 18:06:16.500,1,0.6308143521545319,1444.4555135533276,0.0,
2021-11-25 18:06:16.510,1,0.5861748242142879,1448.797939850005,0.0,
2021-11-25 18:06:16.520,1,0.5806472250235432,1449.3585575650302,0.0,
2021-11-25 18:06:16.530,1,0.6189438348773347,1454.7240209704266,0.0,
2021-11-25 18:06:16.540,1,0.5960999376338177,1460.6816924432894,0.0,
2021-11-25 18:06:16.550,1,0.6138988198707227,1461.1469013620276,0.0,
2021-11-25 18:06:16.560,1,0.7690452964139619,1466.7783227337077,0.0,
2021-11-25 18:06:16.570,1,0.6429495694353117,1463.696542758648,0.0,
2021-11-25 18:06:16.580,1,0.615953700354565,1457.2235740226902,0.0,
2021-11-25 18:06:16.590,1,0.5541605489430435,1463.8196677016956,0.0,
2021-11-25 18:06:16.600,1,0.6932669733768505,1465.1744960912256,0.0,
2021-11-25 18:06:16.610,1,0.8047436843653677,1477.6379552586548,0.0,
2021-11-25 18:06:16.620,1,0.8053568726663102,1462.4887320912405,0.0,
2021-11-25 18:06:16.630,1,0.7409523986635369,1458.4926597610395,0.0,
2021-11-25 18:06:16.640,1,0.866642288970148,1467.8329022108871,0.0,
2021-11-25 18:06:16.650,1,0.617154066626649,1469.4341979145038,0.0,
2021-11-25 18:06:16.660,1,0.8737787384346037,1450.9142928853344,0.0,
2021-11-25 18:06:16.670,1,0.6154887900940296,1470.4395298820914,0.0,
2021-11-25 18:06:16.680,1,0.7326205172496388,1452.649635849185,0.0,
2021-11-25 18:06:16.690,1,0.7080963820658318,1462.2945330052614,0.0,
2021-11-25 18:06:16.700,1,0.7036634999754743,1456.5095688638155,0.0,
2021-11-25 18:06:16.710,1,0.6881662004024389,1448.9962076951792,0.0,
2021-11-25 18:06:16.720,1,0.764012949000711,1455.5611746815948,0.0,
2021-11-25 18:06:16.730,1,0.8948686070051342,1454.3329878317625,0.0,
2021-11-25 18:06:16.740,1,1.0138278269475685,1443.6268514937653,0.0,
2021-11-25 18:06:16.750,1,0.89318746996075,1444.9762824917796,0.0,
2021-11-25 18:06:16.760,1,0.8307333841795007,1449.168994501801,0.0,
2021-11-25 18:06:16.770,1,0.8923681217345415,1433.0115839212979,0.0,
2021-11-25 18:06:16.780,1,0.8483604098213287,1446.9102661640404,0.0,
2021-11-25 18:06:16.790,1,1.054429678348222,1428.5839252827273,0.0,
2021-11-25 18:06:16.800,0,0.7372153654542827,1436.8401229940216,0.0,
2021-11-25 18:06:16.810,0,0.8094112117163523,1424.7618568483097,0.0,
2021-11-25 18:06:16.820,0,0.855010501074494,1442.4783166732193,0.0,
