time,ton,thrust,mfr,vl,anomaly_code
2021-12-05 06:02:00.010,1,-0.0044570402551963,0.0,1.0,
2021-12-05 06:02:00.020,1,-0.002835421210797,0.0,1.0,
2021-12-05 06:02:00.030,1,0.0025598832483329,0.0,1.0,
2021-12-05 06:02:00.040,1,-0.0042380365539518,0.0,1.0,
2021-12-05 06:02:00.050,1,0.0006026994974911,0.0,1.0,
2021-12-05 06:02:00.060,1,-0.0075798087046262,0.0,1.0,
2021-12-05 06:02:00.070,1,-0.0001137017562563,0.0,1.0,
2021-12-05 06:02:00.080,1,0.0014441336461415,0.0,1.0,
2021-12-05 06:02:00.090,1,-0.0006532857555594,0.0,1.0,
2021-12-05 06:02:00.100,1,-0.0012611328460212,0.0,1.0,
2021-12-05 06:02:00.110,1,-0.0011621799870817,3.7880098763530263,1.0,
2021-12-05 06:02:00.120,1,0.0168014497659486,9.543123323945974,1.0,
2021-12-05 06:02:00.130,1,0.0165487172541315,16.817832663079216,1.0,
2021-12-05 06:02:00.140,1,0.018300782499038003,25.393132983603287,1.0,
2021-12-05 06:02:00.150,1,0.0232333260342904,34.851526370850586,1.0,
2021-12-05 06:02:00.160,1,0.0418801171767591,45.78910755997686,1.0,
2021-12-05 06:02:00.170,1,0.0288149048551199,55.9230377861231,1.0,
2021-12-05 06:02:00.180,1,0.053770014985097,68.40833834347829,1.0,
2021-12-05 06:02:00.190,1,0.0525885797874891,79.45408203331452,1.0,
2021-12-05 06:02:00.200,1,0.0867069090112663,91.46350878402235,1.0,
2021-12-05 06:02:00.210,1,0.090500315825504,102.65491647131056,1.0,
2021-12-05 06:02:00.220,1,0.0937940616768376,115.24648642846365,1.0,
2021-12-05 06:02:00.230,1,0.1004352818111425,127.0597403423668,1.0,
2021-12-05 06:02:00.240,1,0.1249614037134079,135.8261925776188,1.0,
2021-12-05 06:02:00.250,0,0.0911880090564264,146.56252136310542,0.0,
2021-12-05 06:02:00.260,0,0.0974259578200678,158.0499553555249,0.0,
2021-12-05 06:02:00.270,0,0.1202494175609513,169.34076758277197,0.0,
2021-12-05 06:02:00.280,0,0.1325571608511433,181.90138282502116,0.0,
2021-12-05 06:02:00.290,0,0.1231626311183695,191.18620349543843,0.0,
2021-12-05 06:02:00.300,0,0.1202854243773242,203.4488835275006,0.0,
2021-12-05 06:02:00.310,0,0.1191326000028077,214.40260240674363,0.0,
2021-12-05 06:02:00.320,0,0.1403283178166935,223.21493605917286,0.0,
2021-12-05 06:02:00.330,0,0.1428145237311709,235.0287274347165,0.0,
2021-12-05 06:02:00.340,0,0.1610677313196802,241.82529289603573,0.0,
2021-12-05 06:02:00.350,0,0.1435288006135766,255.85265555463525,0.0,
2021-12-05 06:02:00.360,0,0.1777152333183959,261.0273579037675,0.0,
2021-12-05 06:02:00.370,0,0.1474037584933903,265.79506776769705,0.0,
2021-12-05 06:02:00.380,0,0.1687816455083599,269.1406234439468,0.0,
2021-12-05 06:02:00.390,0,0.1605021471657533,272.3179481828655,0.0,
2021-12-05 06:02:00.400,0,0.1724439403992582,268.8072758919357,0.0,
2021-12-05 06:02:00.410,0,0.1416978819860815,264.8180043563541,0.0,
2021-12-05 06:02:00.420,0,0.1624572458378264,259.9925060660249,0.0,
2021-12-05 06:02:00.430,0,0.14984029462219906,248.34083663137588,0.0,
2021-12-05 06:02:00.440,0,0.16229954028362306,243.6228192834472,0.0,
2021-12-05 06:02:00.450,0,0.1265407192613125,233.29034416366426,0.0,
2021-12-05 06:02:00.460,0,0.1107030628604664,221.1012955093948,0.0,
2021-12-05 06:02:00.470,0,0.1396016909263974,212.4909564203463,0.0,
2021-12-05 06:02:00.480,0,0.0863405974257051,201.40362941807163,0.0,
2021-12-05 06:02:00.490,0,0.1106962370943638,190.12673299176456,0.0,
2021-12-05 06:02:00.500,0,0.0810366235532834,178.97941985411694,0.0,
2021-12-05 06:02:00.510,0,0.0945853104142342,166.0879877961219,0.0,
2021-12-05 06:02:00.520,0,0.0855047223952419,156.33347569848706,0.0,
2021-12-05 06:02:00.530,0,0.0790146501658406,143.9393118392749,0.0,
2021-12-05 06:02:00.540,0,0.0728937157194081,134.14748617437954,1.0,
2021-12-05 06:02:00.550,0,0.0561762703962727,123.69806754141355,1.0,
2021-12-05 06:02:00.560,0,0.0557336398580884,114.78109754363508,1.0,
2021-12-05 06:02:00.570,0,0.0704824574665119,104.0318973302703,1.0,
2021-12-05 06:02:00.580,0,0.0439238268103473,95.230270367022,1.0,
2021-12-05 06:02:00.590,0,0.0571332903473672,86.33608970018982,1.0,
2021-12-05 06:02:00.600,0,0.0447798875758682,78.0231398273988,1.0,
2021-12-05 06:02:00.610,0,0.0391643661339414,70.01570115947116,1.0,
2021-12-05 06:02:00.620,0,0.0424947614942716,63.00150903234739,1.0,
2021-12-05 06:02:00.630,0,0.0299765619715962,56.50664598514097,1.0,
2021-12-05 06:02:00.640,0,0.0218915252384829,49.731895184356326,1.0,
2021-12-05 06:02:00.650,0,0.020807193327327,43.75110429281372,1.0,
2021-12-05 06:02:00.660,0,0.0236565866907028,38.42652099349189,1.0,
2021-12-05 06:02:00.670,0,0.0186111394145869,33.521510340496604,1.0,
2021-12-05 06:02:00.680,0,0.0191065455549089,28.72611353195109,1.0,
2021-12-05 06:02:00.690,0,0.0126618595214031,24.497892917705165,1.0,
2021-12-05 06:02:00.700,0,0.0116967158120129,20.747887271097838,1.0,
2021-12-05 06:02:00.710,0,0.0167260767992898,17.139464645350948,1.0,
2021-12-05 06:02:00.720,0,0.0098157690652778,14.07200886899867,1.0,
2021-12-05 06:02:00.730,0,0.0095930916095913,11.285916099243504,1.0,
2021-12-05 06:02:00.740,0,0.0082989384313084,8.683003702955235,1.0,
2021-12-05 06:02:00.750,0,0.0051202729018308,6.49225596219092,1.0,
2021-12-05 06:02:00.760,0,0.0067358478513676,4.467665516994751,1.0,
2021-12-05 06:02:00.770,0,-0.0037410005150311,2.7709817016720093,1.0,
2021-12-05 06:02:00.780,0,0.0007860595146988,1.209244774409658,1.0,
2021-12-05 06:02:00.790,0,0.0041220294913427,0.0,1.0,
2021-12-05 06:02:00.800,0,-0.0050977264690536,0.0,1.0,
2021-12-05 06:02:00.810,0,-0.0040526171810318,0.0,1.0,
2021-12-05 06:02:00.820,0,-0.0005631412316804,0.0,1.0,
2021-12-05 06:02:00.830,0,-0.0084083034637415,0.0,1.0,
2021-12-05 06:02:00.840,0,-0.0019227260194564,0.0,1.0,
2021-12-05 06:02:00.850,0,-0.0018476951619323,0.0,1.0,
2021-12-05 06:02:00.860,0,-0.0040428102536595,0.0,1.0,
2021-12-05 06:02:00.870,0,-0.0048118045918079,0.0,1.0,
2021-12-05 06:02:00.880,0,-0.0024128766601386,0.0,1.0,
2021-12-05 06:02:00.890,0,-0.0040313205457728,0.0,1.0,
2021-12-05 06:02:00.900,0,-0.0046499271502349,0.0,1.0,
2021-12-05 06:02:00.910,0,-0.0020218403623507,0.0,1.0,
2021-12-05 06:02:00.920,0,-0.0023561458745193,0.0,1.0,
2021-12-05 06:02:00.930,0,-0.0046488208707418,0.0,1.0,
2021-12-05 06:02:00.940,0,-0.0018321752291396,0.0,1.0,
2021-12-05 06:02:00.950,0,-0.0023146723286521,0.0,1.0,
2021-12-05 06:02:00.960,0,-0.0092369950565725,0.0,1.0,
2021-12-05 06:02:00.970,0,0.0014116673047176,0.0,1.0,
2021-12-05 06:02:00.980,1,-0.0017600787035635,0.0,1.0,
2021-12-05 06:02:00.990,1,0.0013493832446807,0.0,1.0,
2021-12-05 06:02:01.000,1,-0.0007358721986219,0.0,1.0,
2021-12-05 06:02:01.010,1,-0.0001904242626795,0.0,1.0,
2021-12-05 06:02:01.020,1,0.0014623200937503,0.0,1.0,
2021-12-05 06:02:01.030,1,0.00119382140803,0.0,1.0,
2021-12-05 06:02:01.040,1,-0.0025441031679923,0.0,1.0,
2021-12-05 06:02:01.050,1,6.197945303848236e-05,0.0,1.0,
2021-12-05 06:02:01.060,1,0.0023760321236417,0.0,1.0,
2021-12-05 06:02:01.070,1,-0.0005078563008279,0.0,1.0,
2021-12-05 06:02:01.080,1,-0.0009181844530789,0.0,1.0,
2021-12-05 06:02:01.090,1,-0.0027550291768865,0.0,1.0,
2021-12-05 06:02:01.100,1,-0.001304169966721,0.0,1.0,
2021-12-05 06:02:01.110,1,0.0002770819236693,3.5960928771547365,1.0,
2021-12-05 06:02:01.120,1,0.0054289565449662,9.275181525529424,1.0,
2021-12-05 06:02:01.130,1,0.0155451007407585,16.529165577387367,1.0,
2021-12-05 06:02:01.140,1,0.0080764856572902,24.93322870138093,1.0,
2021-12-05 06:02:01.150,1,0.0232521808435071,34.39207914000343,1.0,
2021-12-05 06:02:01.160,1,0.0221159845890618,44.47056852123187,1.0,
2021-12-05 06:02:01.170,1,0.0376127595612955,55.27080683719418,1.0,
2021-12-05 06:02:01.180,1,0.0403772546740197,66.32939445308244,1.0,
2021-12-05 06:02:01.190,1,0.0419908285836221,77.25503452152127,1.0,
2021-12-05 06:02:01.200,1,0.0625027752372671,89.55264384258852,1.0,
2021-12-05 06:02:01.210,1,0.0508336212152532,101.25643509061123,1.0,
2021-12-05 06:02:01.220,1,0.0653605657184505,110.7431466991947,1.0,
2021-12-05 06:02:01.230,1,0.0875599988732326,123.5611515812627,1.0,
2021-12-05 06:02:01.240,1,0.0774913154530988,133.38461076139276,1.0,
2021-12-05 06:02:01.250,1,0.1083052856540838,143.54672983071526,0.0,
2021-12-05 06:02:01.260,0,0.1081810745123404,155.52313354488726,0.0,
2021-12-05 06:02:01.270,0,0.1318265058623013,164.86867200482877,0.0,
2021-12-05 06:02:01.280,0,0.1374399743803855,174.70327026215855,0.0,
2021-12-05 06:02:01.290,0,0.1136985968032321,185.011518747573,0.0,
2021-12-05 06:02:01.300,0,0.1637961152948657,196.82428870820561,0.0,
2021-12-05 06:02:01.310,0,0.1172035332620754,206.79029105293773,0.0,
2021-12-05 06:02:01.320,0,0.1519736947851208,216.3073828397908,0.0,
2021-12-05 06:02:01.330,0,0.1601179082277228,225.5487267901722,0.0,
2021-12-05 06:02:01.340,0,0.1792928703378297,235.9822091493748,0.0,
2021-12-05 06:02:01.350,0,0.2013527661859723,244.2698081447044,0.0,
2021-12-05 06:02:01.360,0,0.1875750505937148,253.96871683526615,0.0,
2021-12-05 06:02:01.370,0,0.1773740230678214,261.3418909214165,0.0,
2021-12-05 06:02:01.380,0,0.2250124387570943,267.1010054249341,0.0,
2021-12-05 06:02:01.390,0,0.2559391846153144,268.126999431009,0.0,
2021-12-05 06:02:01.400,0,0.1994667251216837,270.84962473991953,0.0,
2021-12-05 06:02:01.410,0,0.2076608597274085,267.34633533397147,0.0,
2021-12-05 06:02:01.420,0,0.1783926484976783,259.83627840365983,0.0,
2021-12-05 06:02:01.430,0,0.2116409361040762,258.21872690602265,0.0,
2021-12-05 06:02:01.440,0,0.1615024719458213,247.31902915945832,0.0,
2021-12-05 06:02:01.450,0,0.1513878831890196,240.9438287815207,0.0,
2021-12-05 06:02:01.460,0,0.1414722696583202,228.2345012769749,0.0,
2021-12-05 06:02:01.470,0,0.1744577320156681,220.3483342120505,0.0,
2021-12-05 06:02:01.480,0,0.1605580270800939,208.8110278784597,0.0,
2021-12-05 06:02:01.490,0,0.1675466237632816,199.9944426016916,0.0,
2021-12-05 06:02:01.500,0,0.1217888351448968,187.32772688802368,0.0,
2021-12-05 06:02:01.510,0,0.1448237869061989,175.3578322244791,0.0,
2021-12-05 06:02:01.520,0,0.1480299215808115,162.89050091629832,0.0,
2021-12-05 06:02:01.530,0,0.1229067913328837,152.73230691846726,0.0,
2021-12-05 06:02:01.540,0,0.0992673888514209,140.99444061855706,1.0,
2021-12-05 06:02:01.550,0,0.0920843459227179,132.58923281395596,1.0,
2021-12-05 06:02:01.560,0,0.1139266472988384,121.7963305487298,1.0,
2021-12-05 06:02:01.570,0,0.0951610007516033,113.50693433112257,1.0,
2021-12-05 06:02:01.580,0,0.0593014903670402,102.48043551125296,1.0,
2021-12-05 06:02:01.590,0,0.0772070415167648,93.13903638087947,1.0,
2021-12-05 06:02:01.600,0,0.0584195108143938,84.43614412752699,1.0,
2021-12-05 06:02:01.610,0,0.0572524652649037,77.02380448875519,1.0,
2021-12-05 06:02:01.620,0,0.0482134220265303,68.51493230818936,1.0,
2021-12-05 06:02:01.630,0,0.0477115148928396,61.28910484182314,1.0,
2021-12-05 06:02:01.640,0,0.0412786248070472,55.3530120437486,1.0,
2021-12-05 06:02:01.650,0,0.0395435724982228,48.78803485009883,1.0,
2021-12-05 06:02:01.660,0,0.0365695538704152,43.04691170804039,1.0,
2021-12-05 06:02:01.670,0,0.0300655347018293,37.555684179953815,1.0,
2021-12-05 06:02:01.680,0,0.0178020870883959,32.34721755468529,1.0,
2021-12-05 06:02:01.690,0,0.0137379942784372,28.079614026980124,1.0,
2021-12-05 06:02:01.700,0,0.015608326609645003,23.948618648890942,1.0,
2021-12-05 06:02:01.710,0,0.0162149947524821,20.1286436145129,1.0,
2021-12-05 06:02:01.720,0,0.0099436711511823,16.78805893271057,1.0,
2021-12-05 06:02:01.730,0,0.0041431114481621,13.651830741117509,1.0,
2021-12-05 06:02:01.740,0,0.0071429358172497,10.77859859890204,1.0,
2021-12-05 06:02:01.750,0,0.0058955957322112,8.309114106216104,1.0,
2021-12-05 06:02:01.760,0,0.0040839090639842,6.1483912610876645,1.0,
2021-12-05 06:02:01.770,0,0.0005657445681784,4.1850217345663925,1.0,
2021-12-05 06:02:01.780,0,-0.006514105004040999,2.4537160554120323,1.0,
2021-12-05 06:02:01.790,0,-0.0019983799978952,0.9847272328574204,1.0,
2021-12-05 06:02:01.800,0,0.0004307085110015,0.0,1.0,
2021-12-05 06:02:01.810,0,-0.0083348151578598,0.0,1.0,
2021-12-05 06:02:01.820,0,0.0019955324212433,0.0,1.0,
2021-12-05 06:02:01.830,0,-0.0046903312563872,0.0,1.0,
2021-12-05 06:02:01.840,0,-0.0007582869147027,0.0,1.0,
2021-12-05 06:02:01.850,0,0.0008386678059349999,0.0,1.0,
2021-12-05 06:02:01.860,0,-0.0031087402777192,0.0,1.0,
2021-12-05 06:02:01.870,0,-0.0041869545937501,0.0,1.0,
2021-12-05 06:02:01.880,0,-0.0033463198010236,0.0,1.0,
2021-12-05 06:02:01.890,0,-0.0006323453477936,0.0,1.0,
2021-12-05 06:02:01.900,0,0.0023888007278562,0.0,1.0,
2021-12-05 06:02:01.910,0,-0.0059242514200052,0.0,1.0,
2021-12-05 06:02:01.920,0,-0.004115640633322,0.0,1.0,
2021-12-05 06:02:01.930,0,-0.0027417901755769,0.0,1.0,
2021-12-05 06:02:01.940,0,0.000236160122679,0.0,1.0,
2021-12-05 06:02:01.950,0,-0.0036449816166754,0.0,1.0,
2021-12-05 06:02:01.960,0,-0.0053445391507765,0.0,1.0,
2021-12-05 06:02:01.970,0,-0.0088402092941837,0.0,1.0,
2021-12-05 06:02:01.980,1,-0.0001032696317956,0.0,1.0,
2021-12-05 06:02:01.990,1,0.0008513945485058,0.0,1.0,
2021-12-05 06:02:02.000,1,-0.0010495282635376,0.0,1.0,
2021-12-05 06:02:02.010,1,-0.0055427754100835,0.0,1.0,
2021-12-05 06:02:02.020,1,0.0042634080656721,0.0,1.0,
2021-12-05 06:02:02.030,1,0.000494121515362,0.0,1.0,
2021-12-05 06:02:02.040,1,-0.0033236227856216,0.0,1.0,
2021-12-05 06:02:02.050,1,-0.0079786844890206,0.0,1.0,
2021-12-05 06:02:02.060,1,-0.0027549950997646,0.0,1.0,
2021-12-05 06:02:02.070,1,-0.0001227689486109,0.0,1.0,
2021-12-05 06:02:02.080,1,-0.0063646649755718,0.0,1.0,
2021-12-05 06:02:02.090,1,0.0006178595598905,0.0,1.0,
2021-12-05 06:02:02.100,1,0.010573056571956,0.0,1.0,
2021-12-05 06:02:02.110,1,-0.0016738820751816,3.3982202766516023,1.0,
2021-12-05 06:02:02.120,1,0.009123720122594,9.117991968945352,1.0,
2021-12-05 06:02:02.130,1,0.0134213203819418,16.320682737328383,1.0,
2021-12-05 06:02:02.140,1,0.0225405877650382,24.61084157724372,1.0,
2021-12-05 06:02:02.150,1,0.0271617516155544,34.08313682194618,1.0,
2021-12-05 06:02:02.160,1,0.0289212311253144,44.29411530966533,1.0,
2021-12-05 06:02:02.170,1,0.0379367126877337,55.06815978449746,1.0,
2021-12-05 06:02:02.180,1,0.0417592347229379,66.09187377620232,1.0,
2021-12-05 06:02:02.190,1,0.0649976516095388,77.54062660057974,1.0,
2021-12-05 06:02:02.200,1,0.0484137704845653,88.96105574535774,1.0,
2021-12-05 06:02:02.210,1,0.0605361777539379,99.83318514889666,1.0,
2021-12-05 06:02:02.220,1,0.0744162168620157,110.76166183814287,1.0,
2021-12-05 06:02:02.230,1,0.0708711214932295,122.67325880502493,1.0,
2021-12-05 06:02:02.240,1,0.0724398415381465,132.73437356870303,1.0,
2021-12-05 06:02:02.250,1,0.084961808106679,144.78847130463032,1.0,
2021-12-05 06:02:02.260,1,0.1044501595854695,155.36325694821775,0.0,
2021-12-05 06:02:02.270,0,0.0876913244038588,166.44889740749585,0.0,
2021-12-05 06:02:02.280,0,0.1088779409694371,177.0770198844823,0.0,
2021-12-05 06:02:02.290,0,0.097525492813935,186.50953702865937,0.0,
2021-12-05 06:02:02.300,0,0.1100278314889999,196.9645031595449,0.0,
2021-12-05 06:02:02.310,0,0.1025135148672986,206.84617627281384,0.0,
2021-12-05 06:02:02.320,0,0.1251202082405974,216.48048516287918,0.0,
2021-12-05 06:02:02.330,0,0.1452544101378349,227.004696893276,0.0,
2021-12-05 06:02:02.340,0,0.1431202541543666,235.88565038433998,0.0,
2021-12-05 06:02:02.350,0,0.1396092752720774,242.0895223768613,0.0,
2021-12-05 06:02:02.360,0,0.1467246242732759,253.8729720163907,0.0,
2021-12-05 06:02:02.370,0,0.1323098850770822,260.597450921732,0.0,
2021-12-05 06:02:02.380,0,0.1353188756757675,269.1120857045657,0.0,
2021-12-05 06:02:02.390,0,0.1725456629165913,273.7835287459889,0.0,
2021-12-05 06:02:02.400,0,0.1782069696170541,277.31161073347494,0.0,
2021-12-05 06:02:02.410,0,0.1466995807229947,274.56126966413257,0.0,
2021-12-05 06:02:02.420,0,0.1216706136296414,270.83978941237325,0.0,
2021-12-05 06:02:02.430,0,0.1198516306371871,265.8141782840356,0.0,
2021-12-05 06:02:02.440,0,0.165121973625161,261.0887058997527,0.0,
2021-12-05 06:02:02.450,0,0.1454554571543328,252.20823886134983,0.0,
2021-12-05 06:02:02.460,0,0.1325598545981807,244.73271431188599,0.0,
2021-12-05 06:02:02.470,0,0.1243365121193666,235.23628421838416,0.0,
2021-12-05 06:02:02.480,0,0.1383223675685047,223.35244456149516,0.0,
2021-12-05 06:02:02.490,0,0.1013535527494842,213.90831274177398,0.0,
2021-12-05 06:02:02.500,0,0.0966868940003807,200.05286082756626,0.0,
2021-12-05 06:02:02.510,0,0.124565666920746,188.5696431467253,0.0,
2021-12-05 06:02:02.520,0,0.0996206835847969,177.4142568543246,0.0,
2021-12-05 06:02:02.530,0,0.1074420363586821,166.39286592972334,0.0,
2021-12-05 06:02:02.540,0,0.1045318468347861,155.78945942721433,0.0,
2021-12-05 06:02:02.550,0,0.0686975848003385,143.88804200692837,1.0,
2021-12-05 06:02:02.560,0,0.085156735132601,132.17325720156583,1.0,
2021-12-05 06:02:02.570,0,0.0954417797928453,122.5575389752026,1.0,
2021-12-05 06:02:02.580,0,0.0687886927348723,113.05872450415228,1.0,
2021-12-05 06:02:02.590,0,0.0764651266032625,102.81085048140491,1.0,
2021-12-05 06:02:02.600,0,0.0581948236788932,93.38604905358801,1.0,
2021-12-05 06:02:02.610,0,0.0592221593983881,85.13533606448306,1.0,
2021-12-05 06:02:02.620,0,0.0506092140628961,77.2080934344276,1.0,
2021-12-05 06:02:02.630,0,0.0386060222702941,69.22551533734016,1.0,
2021-12-05 06:02:02.640,0,0.0373452749241249,61.74454634280652,1.0,
2021-12-05 06:02:02.650,0,0.0336326603373826,55.52963362500503,1.0,
2021-12-05 06:02:02.660,0,0.027713721198203,48.86584774588111,1.0,
2021-12-05 06:02:02.670,0,0.020229994874479,42.21534028783896,1.0,
2021-12-05 06:02:02.680,0,0.023004556184643,37.05325486446139,1.0,
2021-12-05 06:02:02.690,0,0.0229327152497716,32.37709684293073,1.0,
2021-12-05 06:02:02.700,0,0.0218129038526447,27.64453057660987,1.0,
2021-12-05 06:02:02.710,0,0.0181138917166788,23.51372507617052,1.0,
2021-12-05 06:02:02.720,0,0.015445187240801,19.85327536713701,1.0,
2021-12-05 06:02:02.730,0,0.0134142148145351,16.354552722243586,1.0,
2021-12-05 06:02:02.740,0,0.0040636132694818,13.313083712092793,1.0,
2021-12-05 06:02:02.750,0,0.0057129621735458,10.50544066417462,1.0,
2021-12-05 06:02:02.760,0,0.0088169799724375,8.076326753462597,1.0,
2021-12-05 06:02:02.770,0,-0.0021570802815045,5.86652652034626,1.0,
2021-12-05 06:02:02.780,0,0.0042011859921383,3.979195767851311,1.0,
2021-12-05 06:02:02.790,0,0.0018283745443732,2.2317613771625333,1.0,
2021-12-05 06:02:02.800,0,-0.0017261059807592,0.7706584594006001,1.0,
2021-12-05 06:02:02.810,0,0.0016491108690998,0.0,1.0,
2021-12-05 06:02:02.820,0,-0.0016694850393687,0.0,1.0,
2021-12-05 06:02:02.830,0,-0.0041404195619037,0.0,1.0,
2021-12-05 06:02:02.840,0,-0.0045229512688124,0.0,1.0,
2021-12-05 06:02:02.850,0,-0.0060055095643675,0.0,1.0,
2021-12-05 06:02:02.860,0,-0.0048510167148505,0.0,1.0,
2021-12-05 06:02:02.870,0,-0.005518581065898,0.0,1.0,
2021-12-05 06:02:02.880,0,-0.0100072974296152,0.0,1.0,
2021-12-05 06:02:02.890,0,0.0024364411606704,0.0,1.0,
2021-12-05 06:02:02.900,0,-0.0008116764767408,0.0,1.0,
2021-12-05 06:02:02.910,0,-0.0028307338373761,0.0,1.0,
2021-12-05 06:02:02.920,0,-0.004556833527971,0.0,1.0,
2021-12-05 06:02:02.930,0,-0.0034454805502804,0.0,1.0,
2021-12-05 06:02:02.940,0,-0.00255512259173,0.0,1.0,
2021-12-05 06:02:02.950,0,-0.0101827105906252,0.0,1.0,
2021-12-05 06:02:02.960,0,-0.0046961046033362,0.0,1.0,
2021-12-05 06:02:02.970,0,-0.0059773360410383,0.0,1.0,
2021-12-05 06:02:02.980,1,0.0014186793037332,0.0,1.0,
2021-12-05 06:02:02.990,1,0.0012966014086489,0.0,1.0,
2021-12-05 06:02:03.000,1,-0.0008694989821111,0.0,1.0,
2021-12-05 06:02:03.010,1,-0.0002180805093016,0.0,1.0,
2021-12-05 06:02:03.020,1,-0.0010647382343384,0.0,1.0,
2021-12-05 06:02:03.030,1,-0.0049094734721584,0.0,1.0,
2021-12-05 06:02:03.040,1,-0.0045091866233531,0.0,1.0,
2021-12-05 06:02:03.050,1,-0.0042837343986198,0.0,1.0,
2021-12-05 06:02:03.060,1,-0.0034958366396682,0.0,1.0,
2021-12-05 06:02:03.070,1,-0.0055151805204616,0.0,1.0,
2021-12-05 06:02:03.080,1,-0.0048540894341488,0.0,1.0,
2021-12-05 06:02:03.090,1,0.0016016470315637,0.0,1.0,
2021-12-05 06:02:03.100,1,0.0026662276076965,0.0,1.0,
2021-12-05 06:02:03.110,1,-0.003962146730077,3.1339140785423982,1.0,
2021-12-05 06:02:03.120,1,0.0093375861182799,8.572105488633223,1.0,
2021-12-05 06:02:03.130,1,0.0111503970772343,15.652617517422495,1.0,
2021-12-05 06:02:03.140,1,0.0121167877267093,23.72553314321141,1.0,
2021-12-05 06:02:03.150,1,0.0257693705956063,33.20010885898602,1.0,
2021-12-05 06:02:03.160,1,0.0396102739874638,42.67343442278701,1.0,
2021-12-05 06:02:03.170,1,0.0566398651101637,52.900213464034046,1.0,
2021-12-05 06:02:03.180,1,0.0376703065417861,64.20879975182295,1.0,
2021-12-05 06:02:03.190,1,0.0474746559772019,75.23410335645866,1.0,
2021-12-05 06:02:03.200,1,0.0577570384060308,86.28877009819338,1.0,
2021-12-05 06:02:03.210,1,0.0900587847860238,97.46851900244312,1.0,
2021-12-05 06:02:03.220,1,0.0998309126769207,108.13313704089238,1.0,
2021-12-05 06:02:03.230,1,0.1133384926033703,120.20420298375271,1.0,
2021-12-05 06:02:03.240,1,0.1073144157272699,129.32061448749874,1.0,
2021-12-05 06:02:03.250,1,0.1185935322337927,141.11084762571332,1.0,
2021-12-05 06:02:03.260,1,0.1284578122439544,149.22328304317466,0.0,
2021-12-05 06:02:03.270,1,0.1176200516091229,161.20134643275466,0.0,
2021-12-05 06:02:03.280,0,0.1190034475143959,170.71500601462265,0.0,
2021-12-05 06:02:03.290,0,0.1976800126662033,180.78166033489825,0.0,
2021-12-05 06:02:03.300,0,0.1341592958986966,192.273625710264,0.0,
2021-12-05 06:02:03.310,0,0.1813962276039028,198.9756671363837,0.0,
2021-12-05 06:02:03.320,0,0.2182081934265526,210.8500599113319,0.0,
2021-12-05 06:02:03.330,0,0.2146065650962544,221.11208356027473,0.0,
2021-12-05 06:02:03.340,0,0.2147809704939998,229.20538273897503,0.0,
2021-12-05 06:02:03.350,0,0.2420229603168753,238.9773381087439,0.0,
