time,ton,thrust,mfr,vl,anomaly_code
2021-12-13 18:01:20.610,0,-0.0009883811038914,1.7080591087179058e-16,1.0,
2021-12-13 18:01:20.620,0,0.0024472178836156,1.7718771872692463e-16,1.0,
2021-12-13 18:01:20.630,0,-0.00371144758103,1.8054246039877902e-16,1.0,
2021-12-13 18:01:20.640,0,0.0010131731483519,1.7856623219014695e-16,1.0,
2021-12-13 18:01:20.650,0,0.0012432794628744,1.7975959877216266e-16,1.0,
2021-12-13 18:01:20.660,0,0.0084280070774354,1.7579233995781775e-16,1.0,
2021-12-13 18:01:20.670,0,0.0001729756333222,1.698654275336532e-16,1.0,
2021-12-13 18:01:20.680,0,0.0021606697832324,1.6647350631754972e-16,1.0,
2021-12-13 18:01:20.690,0,-0.0037148012678523,1.602147420680669e-16,1.0,
2021-12-13 18:01:20.700,0,-0.001150475282313,1.5224132136141632e-16,1.0,
2021-12-13 18:01:20.710,0,0.0026967055089514,1.4478317159810667e-16,1.0,
2021-12-13 18:01:20.720,0,0.0033549138516411,1.3658316229539023e-16,1.0,
2021-12-13 18:01:20.730,0,-0.0039256731769912,1.2848281055783092e-16,1.0,
2021-12-13 18:01:20.740,0,1.0768131479148235e-06,1.1982477095895359e-16,1.0,
2021-12-13 18:01:20.750,0,-4.544352212485949e-05,1.1184429445277895e-16,1.0,
2021-12-13 18:01:20.760,0,-0.0011580042101608,1.0264865875693551e-16,1.0,
2021-12-13 18:01:20.770,0,-0.0016628507079087,9.479803181760166e-17,1.0,
2021-12-13 18:01:20.780,0,0.002640002080415,8.471481124009267e-17,1.0,
2021-12-13 18:01:20.790,0,-0.0040697277762001,7.753950529966564e-17,1.0,
2021-12-13 18:01:20.800,0,-0.0025322847281321,6.918689088080118e-17,1.0,
2021-12-13 18:01:20.810,0,-0.0014614667307271,6.203519665689117e-17,1.0,
2021-12-13 18:01:20.820,0,-0.0004415441551992,5.491963290427312e-17,1.0,
2021-12-13 18:01:20.830,0,0.0003213515943617,4.745648284553637e-17,1.0,
2021-12-13 18:01:20.840,0,-0.0015173698675006,4.116350457096813e-17,1.0,
2021-12-13 18:01:20.850,0,0.0033361763299154,3.4603239275610755e-17,1.0,
2021-12-13 18:01:20.860,0,0.0010478583983064,2.942403478296831e-17,1.0,
2021-12-13 18:01:20.870,0,0.0029247137163932,2.42082288195014e-17,1.0,
2021-12-13 18:01:20.880,0,-0.0095872099639649,1.916530890652669e-17,1.0,
2021-12-13 18:01:20.890,0,0.0042132100913269,1.4739245304325793e-17,1.0,
2021-12-13 18:01:20.900,0,0.0014765525564839,1.0753249541362295e-17,1.0,
2021-12-13 18:01:20.910,0,-0.0013866019895204,7.142705910035569e-18,1.0,
2021-12-13 18:01:20.920,0,-0.0032093339762116,3.934191107062676e-18,1.0,
2021-12-13 18:01:20.930,0,0.0002702214324324,1.0142813220497079e-18,1.0,
2021-12-13 18:01:20.940,0,0.0030626383368956,0.0,1.0,
2021-12-13 18:01:20.950,0,0.0039369978673934,0.0,1.0,
2021-12-13 18:01:20.960,0,0.0023817045970037,0.0,1.0,
2021-12-13 18:01:20.970,0,0.0031974341078066,0.0,1.0,
2021-12-13 18:01:20.980,0,-0.0064380995061297,0.0,1.0,
2021-12-13 18:01:20.990,0,0.0043751854005426,0.0,1.0,
2021-12-13 18:01:21.000,1,0.0015671663293979998,0.0,1.0,
2021-12-13 18:01:21.010,1,-0.0008981464747295,0.0,1.0,
2021-12-13 18:01:21.020,1,-0.0037105392227614,0.0,1.0,
2021-12-13 18:01:21.030,1,0.0019222053278563,0.0,1.0,
2021-12-13 18:01:21.040,1,-0.0008672967788814,0.0,1.0,
2021-12-13 18:01:21.050,1,0.0015902888114536,0.0,1.0,
2021-12-13 18:01:21.060,1,0.00026790761685,0.0,1.0,
2021-12-13 18:01:21.070,1,0.0031372375323068,0.0,1.0,
2021-12-13 18:01:21.080,1,-0.0004537612979236,0.0,1.0,
2021-12-13 18:01:21.090,1,-0.0017514390945495,3.261767336796774,1.0,
2021-12-13 18:01:21.100,1,0.0097790272142944,12.613064059196512,1.0,
2021-12-13 18:01:21.110,1,0.0215443701162249,27.191492904803532,1.0,
2021-12-13 18:01:21.120,1,0.0334910197077623,45.9632211871149,1.0,
2021-12-13 18:01:21.130,1,0.0428466572953065,68.03270446454107,1.0,
2021-12-13 18:01:21.140,1,0.0558524436758714,94.61895925345243,0.0,
2021-12-13 18:01:21.150,1,0.1104167715324667,123.63709947889627,0.0,
2021-12-13 18:01:21.160,1,0.1276617151307696,157.516576632287,0.0,
2021-12-13 18:01:21.170,1,0.1539221939025495,191.80586616016132,0.0,
2021-12-13 18:01:21.180,1,0.1719627617415171,230.030122053138,0.0,
2021-12-13 18:01:21.190,1,0.2319244021018531,266.9058801928659,0.0,
2021-12-13 18:01:21.200,1,0.2661527522321579,305.83784246073407,0.0,
2021-12-13 18:01:21.210,1,0.277292931496469,342.63930940783086,0.0,
2021-12-13 18:01:21.220,1,0.2856841295719404,383.6901758013662,0.0,
2021-12-13 18:01:21.230,1,0.3628789737383185,422.8522008545973,0.0,
2021-12-13 18:01:21.240,1,0.3293371108735736,456.3343409804483,0.0,
2021-12-13 18:01:21.250,1,0.4325948037003538,498.90492514685417,0.0,
2021-12-13 18:01:21.260,1,0.4834161204103655,531.3058599697728,0.0,
2021-12-13 18:01:21.270,1,0.3944501370376497,566.6648182902405,0.0,
2021-12-13 18:01:21.280,1,0.4293969998483639,598.3635938062375,0.0,
2021-12-13 18:01:21.290,1,0.4304559281495507,631.8096010116539,0.0,
2021-12-13 18:01:21.300,1,0.4692269112996072,657.381330925669,0.0,
2021-12-13 18:01:21.310,1,0.5735636376543374,682.9502293786836,0.0,
2021-12-13 18:01:21.320,1,0.5768580752020197,709.1841399367912,0.0,
2021-12-13 18:01:21.330,1,0.6397220992339211,740.0354679576134,0.0,
2021-12-13 18:01:21.340,1,0.5676259616005003,758.2509710688794,0.0,
2021-12-13 18:01:21.350,1,0.6074148067243751,777.4729909776593,0.0,
2021-12-13 18:01:21.360,1,0.6863838990491635,795.3702811321127,0.0,
2021-12-13 18:01:21.370,1,0.6612430401899351,812.9150756193723,0.0,
2021-12-13 18:01:21.380,1,0.6529915226053569,819.8600002190303,0.0,
2021-12-13 18:01:21.390,1,0.6160643997502455,843.4606285691582,0.0,
2021-12-13 18:01:21.400,1,0.7643574768683504,844.440230085183,0.0,
2021-12-13 18:01:21.410,1,0.6321849803211811,852.8966674978494,0.0,
2021-12-13 18:01:21.420,1,0.8309151882354343,869.7668470853633,0.0,
2021-12-13 18:01:21.430,1,0.6076277990527621,874.5268669735742,0.0,
2021-12-13 18:01:21.440,1,0.745711261718294,887.0806616590085,0.0,
2021-12-13 18:01:21.450,1,0.6129929314617304,889.206508873123,0.0,
2021-12-13 18:01:21.460,1,0.8756110041995296,887.3077833634633,0.0,
2021-12-13 18:01:21.470,1,0.8358678020306491,892.6136899628602,0.0,
2021-12-13 18:01:21.480,1,0.8077614726917688,889.2433417147519,0.0,
2021-12-13 18:01:21.490,1,0.6041955504666613,897.3636423608878,0.0,
2021-12-13 18:01:21.500,1,0.7525246969555585,910.7391158568934,0.0,
2021-12-13 18:01:21.510,1,0.7057794812210203,910.6688188637213,0.0,
2021-12-13 18:01:21.520,1,0.7271180647015976,904.2131504273954,0.0,
2021-12-13 18:01:21.530,1,0.7741130741209663,901.7750733648683,0.0,
2021-12-13 18:01:21.540,1,0.8240079610212042,902.8930206236772,0.0,
2021-12-13 18:01:21.550,1,0.7438670908103951,911.5274221639572,0.0,
2021-12-13 18:01:21.560,1,0.7231012728767999,897.0461554457829,0.0,
2021-12-13 18:01:21.570,1,0.7898752739270248,903.4462816282672,0.0,
2021-12-13 18:01:21.580,1,0.6022928170078997,908.4535127713248,0.0,
2021-12-13 18:01:21.590,1,0.597603805567005,898.3398450025717,0.0,
2021-12-13 18:01:21.600,1,0.8019918708988768,896.3736225297614,0.0,
2021-12-13 18:01:21.610,1,0.8372878204004668,886.7102210025902,0.0,
2021-12-13 18:01:21.620,1,0.7402349881519324,890.626829820616,0.0,
2021-12-13 18:01:21.630,1,0.8664925861143637,879.9129850360065,0.0,
2021-12-13 18:01:21.640,1,0.7854220054175631,893.1925266838972,0.0,
2021-12-13 18:01:21.650,1,0.6821952028395364,884.2090370823407,0.0,
2021-12-13 18:01:21.660,1,0.6718355158052851,885.0032129563506,0.0,
2021-12-13 18:01:21.670,1,0.7495744649543846,882.2102248863597,0.0,
2021-12-13 18:01:21.680,1,0.6352211463818319,883.2515659762703,0.0,
2021-12-13 18:01:21.690,1,0.7943792308145671,876.6815606785832,0.0,
2021-12-13 18:01:21.700,1,0.6206469683384306,874.1369327496918,0.0,
2021-12-13 18:01:21.710,1,0.5924680222053802,867.0073398921647,0.0,
2021-12-13 18:01:21.720,1,0.6119327982416575,867.4254956294867,0.0,
2021-12-13 18:01:21.730,1,0.7349385507495441,870.0521984102811,0.0,
2021-12-13 18:01:21.740,1,0.6101830192709126,870.5497728769017,0.0,
2021-12-13 18:01:21.750,1,0.7470347189640465,864.8320025196374,0.0,
2021-12-13 18:01:21.760,1,0.5638077966551442,863.370168242026,0.0,
2021-12-13 18:01:21.770,1,0.5905399427578514,861.4387179222542,0.0,
2021-12-13 18:01:21.780,1,0.6293410084956911,851.9139546265068,0.0,
2021-12-13 18:01:21.790,1,0.7375788413974192,854.6151674717578,0.0,
2021-12-13 18:01:21.800,1,0.5822989796942681,852.5091172348831,0.0,
2021-12-13 18:01:21.810,1,0.6531855361857856,863.1862510926634,0.0,
2021-12-13 18:01:21.820,1,0.5473232296448788,857.2113276297879,0.0,
2021-12-13 18:01:21.830,1,0.6081045018492054,855.3329664810112,0.0,
2021-12-13 18:01:21.840,1,0.5674559836206375,862.5153436878868,0.0,
2021-12-13 18:01:21.850,1,0.5596939218407131,848.9155580562452,0.0,
2021-12-13 18:01:21.860,1,0.7523312953260557,853.9512578363588,0.0,
2021-12-13 18:01:21.870,1,0.5779745633603409,851.6452005846285,0.0,
2021-12-13 18:01:21.880,1,0.6878476433385713,855.6615215069259,0.0,
2021-12-13 18:01:21.890,1,0.5469167415093372,851.7877521573226,0.0,
2021-12-13 18:01:21.900,1,0.5836141053809708,845.4656239458318,0.0,
2021-12-13 18:01:21.910,1,0.6215352893124035,844.8208500050798,0.0,
2021-12-13 18:01:21.920,1,0.7125732960535127,853.1554981660828,0.0,
2021-12-13 18:01:21.930,1,0.5093104258962948,855.8907888107138,0.0,
2021-12-13 18:01:21.940,1,0.5695059567721671,846.577962925131,0.0,
2021-12-13 18:01:21.950,1,0.5194647611159406,842.3670347505574,0.0,
2021-12-13 18:01:21.960,1,0.5591845590960911,851.2976670956418,0.0,
2021-12-13 18:01:21.970,1,0.512596810911557,843.1337950446782,0.0,
2021-12-13 18:01:21.980,1,0.5316308420699766,844.9920873894375,0.0,
2021-12-13 18:01:21.990,1,0.5746029437666952,848.2931690782367,0.0,
2021-12-13 18:01:22.000,1,0.6199087115037155,840.0424975130031,0.0,
2021-12-13 18:01:22.010,1,0.5253517274795574,836.7137548104779,0.0,
2021-12-13 18:01:22.020,1,0.4734035393301865,849.1119159566789,0.0,
2021-12-13 18:01:22.030,1,0.5829385073818295,842.0610018418872,0.0,
2021-12-13 18:01:22.040,1,0.6347677285590474,845.5090721053006,0.0,
2021-12-13 18:01:22.050,1,0.6695322220013342,840.7003079941803,0.0,
2021-12-13 18:01:22.060,1,0.6727902932752234,839.4870565701916,0.0,
2021-12-13 18:01:22.070,1,0.4985692239756999,847.6606172929094,0.0,
2021-12-13 18:01:22.080,1,0.5305683240239283,845.3085466213361,0.0,
2021-12-13 18:01:22.090,1,0.6418406563836244,844.2869173629326,0.0,
2021-12-13 18:01:22.100,1,0.4405703221774656,840.0427051842979,0.0,
2021-12-13 18:01:22.110,1,0.6174960645496878,836.1099101325784,0.0,
2021-12-13 18:01:22.120,1,0.4983844145498396,841.8999520135749,0.0,
2021-12-13 18:01:22.130,1,0.5987139642926416,837.2652920232716,0.0,
2021-12-13 18:01:22.140,1,0.5950025825377968,832.8711348782939,0.0,
2021-12-13 18:01:22.150,1,0.5831806580084435,842.4038603145726,0.0,
2021-12-13 18:01:22.160,1,0.6282639256407802,841.6950514406133,0.0,
2021-12-13 18:01:22.170,1,0.5225661625490732,846.9919606896408,0.0,
2021-12-13 18:01:22.180,1,0.4760400993706299,843.5254319976103,0.0,
2021-12-13 18:01:22.190,1,0.5462215747940452,841.13978041373,0.0,
2021-12-13 18:01:22.200,1,0.6338851055124433,838.6203545558667,0.0,
2021-12-13 18:01:22.210,1,0.4453445326254311,840.6611850368078,0.0,
2021-12-13 18:01:22.220,1,0.6333668509979069,845.6808394456026,0.0,
2021-12-13 18:01:22.230,1,0.5483965343652976,842.8280161050249,0.0,
2021-12-13 18:01:22.240,1,0.4757728529294831,847.0053942038617,0.0,
2021-12-13 18:01:22.250,1,0.5527513362768264,841.6352912957553,0.0,
2021-12-13 18:01:22.260,1,0.5033932561751202,841.0151815683691,0.0,
2021-12-13 18:01:22.270,1,0.5557466350005689,842.7304017778163,0.0,
2021-12-13 18:01:22.280,1,0.6525064665721365,852.1282574630425,0.0,
2021-12-13 18:01:22.290,1,0.6229736133566374,844.9320331493358,0.0,
2021-12-13 18:01:22.300,1,0.5523670050507342,840.9446039319548,0.0,
2021-12-13 18:01:22.310,1,0.6891052605522751,845.7279337899357,0.0,
2021-12-13 18:01:22.320,1,0.6266879051593096,836.0818983827057,0.0,
2021-12-13 18:01:22.330,1,0.6070347936362118,841.091049228439,0.0,
2021-12-13 18:01:22.340,1,0.5032501153705593,850.1911948433093,0.0,
2021-12-13 18:01:22.350,1,0.6397896823462427,846.9364037837257,0.0,
2021-12-13 18:01:22.360,1,0.5646897781881294,842.6577875226186,0.0,
2021-12-13 18:01:22.370,1,0.5418361440328554,839.4068204996837,0.0,
2021-12-13 18:01:22.380,1,0.5487902427840802,847.9007835009533,0.0,
2021-12-13 18:01:22.390,1,0.6244347730621118,842.8538457947693,0.0,
2021-12-13 18:01:22.400,1,0.7494456881563728,849.4446426132089,0.0,
2021-12-13 18:01:22.410,1,0.6687443455181742,850.9096257647827,0.0,
2021-12-13 18:01:22.420,1,0.5513819735784583,850.9298463256,0.0,
2021-12-13 18:01:22.430,1,0.535953962800989,843.4424972024565,0.0,
2021-12-13 18:01:22.440,1,0.7301010278700306,844.185293793108,0.0,
2021-12-13 18:01:22.450,1,0.6638446164544074,845.4001161932026,0.0,
2021-12-13 18:01:22.460,1,0.5990153815247976,848.5872458107351,0.0,
2021-12-13 18:01:22.470,1,0.7635752376618279,849.0075855174234,0.0,
2021-12-13 18:01:22.480,1,0.7863249775325882,856.7115208202272,0.0,
2021-12-13 18:01:22.490,1,0.6684204011234853,845.2513691593016,0.0,
2021-12-13 18:01:22.500,1,0.7299167167474991,854.387926154937,0.0,
2021-12-13 18:01:22.510,1,0.6945307449851017,847.6705616746435,0.0,
2021-12-13 18:01:22.520,1,0.6352963607305986,850.4683362934929,0.0,
2021-12-13 18:01:22.530,1,0.7120835784657225,842.0836156061878,0.0,
2021-12-13 18:01:22.540,1,0.8214553587694424,844.7536154014067,0.0,
2021-12-13 18:01:22.550,1,0.6627877845798319,847.8108106969037,0.0,
2021-12-13 18:01:22.560,1,0.8071586882829288,841.1918519143097,0.0,
2021-12-13 18:01:22.570,1,0.7861549430834271,851.1793253598845,0.0,
2021-12-13 18:01:22.580,1,0.7497490154139349,836.0139479813658,0.0,
2021-12-13 18:01:22.590,1,0.6674148229408859,848.8404686324122,0.0,
2021-12-13 18:01:22.600,1,0.6100032971014819,844.2522259296459,0.0,
2021-12-13 18:01:22.610,1,0.6009204536730142,846.7083625470966,0.0,
2021-12-13 18:01:22.620,1,0.5785747360214802,839.9618652136475,0.0,
2021-12-13 18:01:22.630,1,0.6476502699031246,838.7332678275591,0.0,
2021-12-13 18:01:22.640,1,0.8109386184929921,844.877718915815,0.0,
2021-12-13 18:01:22.650,1,0.7329796162785923,848.032563837854,0.0,
2021-12-13 18:01:22.660,1,0.6454927416603528,844.5352774887982,0.0,
2021-12-13 18:01:22.670,1,0.7740619259168001,840.7138558767482,0.0,
2021-12-13 18:01:22.680,1,0.6354816652779572,842.7519347904939,0.0,
2021-12-13 18:01:22.690,1,0.6592682047409898,845.3663032449989,0.0,
2021-12-13 18:01:22.700,1,0.7940918395971902,842.0743684079857,0.0,
2021-12-13 18:01:22.710,1,0.7270980180991348,835.4515455421298,0.0,
2021-12-13 18:01:22.720,1,0.7790776035074242,835.1194568420143,0.0,
2021-12-13 18:01:22.730,1,0.7290072212070926,844.0336919694728,0.0,
2021-12-13 18:01:22.740,1,0.5743957099295497,836.0163043780185,0.0,
2021-12-13 18:01:22.750,1,0.7209457918912837,832.5216129999584,0.0,
2021-12-13 18:01:22.760,1,0.7102468788382702,835.9778537735377,0.0,
2021-12-13 18:01:22.770,1,0.7852438387171808,833.2212347664148,0.0,
2021-12-13 18:01:22.780,1,0.8631740288147839,828.1212529157034,0.0,
2021-12-13 18:01:22.790,1,0.5815662642414761,822.9308843457445,0.0,
2021-12-13 18:01:22.800,1,0.7884492856873904,825.5905319162198,0.0,
2021-12-13 18:01:22.810,1,0.8342804355566522,829.6762901787299,0.0,
2021-12-13 18:01:22.820,1,0.6424429668618595,820.2690376224035,0.0,
2021-12-13 18:01:22.830,1,0.5767468910167857,825.2793315345302,0.0,
2021-12-13 18:01:22.840,1,0.6160981196310547,827.8441075128521,0.0,
2021-12-13 18:01:22.850,1,0.5692890456722461,828.6600561969742,0.0,
2021-12-13 18:01:22.860,1,0.6984206232530724,825.7418619799471,0.0,
2021-12-13 18:01:22.870,1,0.6889850486831637,825.2289902835962,0.0,
2021-12-13 18:01:22.880,1,0.6976563746734761,827.421733186062,0.0,
2021-12-13 18:01:22.890,1,0.7985437719479646,831.0044192093998,0.0,
2021-12-13 18:01:22.900,1,0.5716467353445033,824.0508027993633,0.0,
2021-12-13 18:01:22.910,1,0.7195083774097287,822.1175011617634,0.0,
2021-12-13 18:01:22.920,1,0.7194642557821376,823.4693672223601,0.0,
2021-12-13 18:01:22.930,1,0.8200018374150171,825.4653874398688,0.0,
2021-12-13 18:01:22.940,1,0.6712632167537507,822.0734447037117,0.0,
2021-12-13 18:01:22.950,1,0.712144999953234,814.3519806986949,0.0,
2021-12-13 18:01:22.960,1,0.621563735172488,819.3923713246795,0.0,
2021-12-13 18:01:22.970,1,0.6346718200094091,821.1328470614774,0.0,
2021-12-13 18:01:22.980,1,0.5390794542930857,820.4922853667352,0.0,
2021-12-13 18:01:22.990,1,0.7708752698690334,810.4644408506987,0.0,
2021-12-13 18:01:23.000,0,0.6877867131700292,810.7335117971741,0.0,
2021-12-13 18:01:23.010,0,0.7071271566353321,813.5989692200365,0.0,
2021-12-13 18:01:23.020,0,0.7114385989983961,818.0812599239964,0.0,
2021-12-13 18:01:23.030,0,0.7046740398328976,807.6909783615903,0.0,
2021-12-13 18:01:23.040,0,0.7544982934055213,808.0901235919016,0.0,
2021-12-13 18:01:23.050,0,0.5978716493057721,806.5348892082762,0.0,
2021-12-13 18:01:23.060,0,0.5930562026256129,812.7398975234768,0.0,
2021-12-13 18:01:23.070,0,0.5828461429895982,813.9313594038979,0.0,
2021-12-13 18:01:23.080,0,0.7644346707954396,815.9058769389766,0.0,
2021-12-13 18:01:23.090,0,0.6040386780347666,802.5467379014364,0.0,
2021-12-13 18:01:23.100,0,0.7274502036884933,796.8205452176422,0.0,
2021-12-13 18:01:23.110,0,0.6665782064195677,783.5595807319193,0.0,
2021-12-13 18:01:23.120,0,0.6422863627740579,767.8913281220073,0.0,
2021-12-13 18:01:23.130,0,0.5082234962130917,732.7201364799872,0.0,
2021-12-13 18:01:23.140,0,0.5677260312544513,705.2426955828844,0.0,
2021-12-13 18:01:23.150,0,0.5521421214454763,668.4013371981013,0.0,
2021-12-13 18:01:23.160,0,0.5553428596226951,634.1071909300117,0.0,
2021-12-13 18:01:23.170,0,0.5408195036287392,593.410192084081,0.0,
2021-12-13 18:01:23.180,0,0.392455039823257,559.4387108851964,0.0,
2021-12-13 18:01:23.190,0,0.4394493760962286,518.1126841697418,0.0,
2021-12-13 18:01:23.200,0,0.4314697402576047,476.51050862866475,0.0,
2021-12-13 18:01:23.210,0,0.3332761748726859,440.0797012107811,0.0,
2021-12-13 18:01:23.220,0,0.3711763835818126,399.2244153017977,0.0,
2021-12-13 18:01:23.230,0,0.3036314880605253,364.9714598943882,0.0,
2021-12-13 18:01:23.240,0,0.2662488396393506,326.85080709730204,0.0,
2021-12-13 18:01:23.250,0,0.2392265844584289,294.11389551170936,0.0,
2021-12-13 18:01:23.260,0,0.247238712531366,260.64711818533783,1.0,
2021-12-13 18:01:23.270,0,0.2084199100024678,227.10284331262642,1.0,
2021-12-13 18:01:23.280,0,0.1408850005228839,198.24711587635213,1.0,
2021-12-13 18:01:23.290,0,0.1147633356172795,169.50933920978457,1.0,
2021-12-13 18:01:23.300,0,0.1269831261556715,142.70799723632837,1.0,
2021-12-13 18:01:23.310,0,0.0865845360156787,118.00215921263258,1.0,
2021-12-13 18:01:23.320,0,0.0780297446853652,94.76796993631041,1.0,
2021-12-13 18:01:23.330,0,0.0580813701175107,74.26531045795355,2.0,
2021-12-13 18:01:23.340,0,0.0497714710660736,55.41887363808821,2.0,
2021-12-13 18:01:23.350,0,0.0298239670243928,37.99337607490117,2.0,
2021-12-13 18:01:23.360,0,0.0154404800940583,22.515282888809,2.0,
2021-12-13 18:01:23.370,0,0.0018136631261897,8.854244673268836,2.0,
2021-12-13 18:01:23.380,0,-0.0022381475697787,0.0,2.0,
2021-12-13 18:01:23.390,0,-0.0117952837864333,0.0,2.0,
2021-12-13 18:01:23.400,0,-0.0182072495701739,0.0,2.0,
2021-12-13 18:01:23.410,0,-0.0265646299076797,0.0,2.0,
2021-12-13 18:01:23.420,0,-0.0419806512924464,0.0,2.0,
2021-12-13 18:01:23.430,0,-0.0465230935297604,0.0,2.0,
2021-12-13 18:01:23.440,0,-0.0519399970876386,0.0,2.0,
2021-12-13 18:01:23.450,0,-0.0480704104505149,0.0,2.0,
2021-12-13 18:01:23.460,0,-0.037059511372451004,0.0,2.0,
2021-12-13 18:01:23.470,0,-0.0587877001396249,0.0,2.0,
2021-12-13 18:01:23.480,0,-0.0558965397767646,0.0,2.0,
2021-12-13 18:01:23.490,0,-0.0435099158933681,0.0,2.0,
2021-12-13 18:01:23.500,0,-0.059363281399602986,0.0,2.0,
2021-12-13 18:01:23.510,0,-0.0610557523940134,0.0,2.0,
2021-12-13 18:01:23.520,0,-0.0457216426949587,0.0,2.0,
2021-12-13 18:01:23.530,0,-0.0510939236713085,0.0,2.0,
2021-12-13 18:01:23.540,0,-0.0486617567396758,0.0,2.0,
2021-12-13 18:01:23.550,0,-0.0451583306396362,0.0,2.0,
2021-12-13 18:01:23.560,0,-0.0413381034635005,0.0,2.0,
2021-12-13 18:01:23.570,0,-0.0463317650883864,0.0,2.0,
2021-12-13 18:01:23.580,0,-0.0543165999669912,0.0,2.0,
2021-12-13 18:01:23.590,0,-0.0499851665682193,0.0,2.0,
2021-12-13 18:01:23.600,0,-0.0390850872225789,0.0,2.0,
2021-12-13 18:01:23.610,0,-0.0234778799427245,0.0,2.0,
2021-12-13 18:01:23.620,0,-0.0287262136775129,0.0,2.0,
2021-12-13 18:01:23.630,0,-0.0242260279028025,0.0,2.0,
2021-12-13 18:01:23.640,0,-0.0258348521347016,0.0,2.0,
2021-12-13 18:01:23.650,0,-0.0214671660057109,0.0,2.0,
2021-12-13 18:01:23.660,0,-0.0198064056666686,0.0,2.0,
2021-12-13 18:01:23.670,0,-0.0161257172458546,0.0,2.0,
2021-12-13 18:01:23.680,0,-0.0161469237128345,0.0,2.0,
2021-12-13 18:01:23.690,0,-0.0110095049542303,0.0,2.0,
2021-12-13 18:01:23.700,0,-0.0151245567448234,0.0,2.0,
2021-12-13 18:01:23.710,0,-0.0091785102679035,0.0,2.0,
2021-12-13 18:01:23.720,0,-0.0057180117750544,0.0,2.0,
2021-12-13 18:01:23.730,0,-0.0103959079263412,0.0,2.0,
2021-12-13 18:01:23.740,0,-0.0073598276756678,0.0,2.0,
2021-12-13 18:01:23.750,0,-0.0050547263071755,0.0,2.0,
2021-12-13 18:01:23.760,0,-0.0037336693245081,0.0,2.0,
2021-12-13 18:01:23.770,0,-0.0050986935846125,0.0,2.0,
2021-12-13 18:01:23.780,0,-0.0057670797342278,0.0,2.0,
2021-12-13 18:01:23.790,0,0.0019986900006438,0.2508184560117998,2.0,
2021-12-13 18:01:23.800,0,-0.0029787999602773,0.9711267913817262,2.0,
2021-12-13 18:01:23.810,0,0.0049554708380442,1.60981769359074,2.0,
2021-12-13 18:01:23.820,0,-0.0001406559081657,2.0997398133310865,2.0,
2021-12-13 18:01:23.830,0,-0.0022728412250887,2.5918566145993487,2.0,
2021-12-13 18:01:23.840,0,0.0039833705058289,2.9473505380114453,2.0,
2021-12-13 18:01:23.850,0,0.0050332363440703,3.2431908016814845,2.0,
2021-12-13 18:01:23.860,0,0.007062479686873,3.454797397927272,2.0,
2021-12-13 18:01:23.870,0,0.0093325718445382,3.650158872832327,2.0,
2021-12-13 18:01:23.880,0,0.0043174113327994,3.762440784510328,2.0,
2021-12-13 18:01:23.890,0,0.0043811308608446,3.802941361402973,2.0,
2021-12-13 18:01:23.900,0,0.0014066092792549,3.7981728057581066,2.0,
2021-12-13 18:01:23.910,0,0.0063273688720433,3.7689043749597047,2.0,
2021-12-13 18:01:23.920,0,0.0098656230384066,3.7376724463659694,2.0,
2021-12-13 18:01:23.930,0,0.0072315555562225,3.642482467864596,2.0,
2021-12-13 18:01:23.940,0,0.0020953289138431,3.53639940282791,2.0,
2021-12-13 18:01:23.950,0,-0.001278732818727,3.4308525151573632,2.0,
2021-12-13 18:01:23.960,0,0.000882146200442,3.2677966378558736,2.0,
2021-12-13 18:01:23.970,0,-0.0031353325128308,3.1207626944679445,2.0,
