time,ton,thrust,mfr,vl,anomaly_code
2021-12-09 12:02:13.760,0,-0.0080985022234363,0.0,2.0,
2021-12-09 12:02:13.770,0,-0.0103328383342361,0.0,2.0,
2021-12-09 12:02:13.780,0,-0.0092983883082783,0.0,2.0,
2021-12-09 12:02:13.790,0,-0.0075461649376768,0.0,2.0,
2021-12-09 12:02:13.800,0,-0.010172232534835,0.0,2.0,
2021-12-09 12:02:13.810,0,-0.0075243500821407,0.0,2.0,
2021-12-09 12:02:13.820,0,-0.0120044848760508,0.0,2.0,
2021-12-09 12:02:13.830,0,-0.0073031017704599,0.0,2.0,
2021-12-09 12:02:13.840,0,-0.0056702792267706,0.0,2.0,
2021-12-09 12:02:13.850,0,-0.00621770988368,0.0,2.0,
2021-12-09 12:02:13.860,0,-0.003998737840658,0.0,2.0,
2021-12-09 12:02:13.870,0,0.000155834896722,0.0,2.0,
2021-12-09 12:02:13.880,0,-0.0045567786653947,0.0,2.0,
2021-12-09 12:02:13.890,0,0.0040156476670386,0.0,2.0,
2021-12-09 12:02:13.900,0,-0.0011329926628909,0.0,2.0,
2021-12-09 12:02:13.910,0,0.0020143689470893,0.0,2.0,
2021-12-09 12:02:13.920,0,0.0005080469887413,0.0,2.0,
2021-12-09 12:02:13.930,0,0.0025559844158002,0.0162246317384476,2.0,
2021-12-09 12:02:13.940,0,-0.0022720674955047,0.4560967454081529,2.0,
2021-12-09 12:02:13.950,0,0.0039107482628243,0.8319165118105056,2.0,
2021-12-09 12:02:13.960,0,-0.0022567411865833,1.156598032839425,2.0,
2021-12-09 12:02:13.970,0,0.0041813492456439,1.4434758004776371,2.0,
2021-12-09 12:02:13.980,1,0.0010446624793596,1.6711548479094482,2.0,
2021-12-09 12:02:13.990,1,0.000756739857208,1.857750087744072,2.0,
2021-12-09 12:02:14.000,1,-0.0026776284612218,1.97708979058047,2.0,
2021-12-09 12:02:14.010,1,0.0019424657477254,2.090917840044578,2.0,
2021-12-09 12:02:14.020,1,-0.0045156887857993,2.1717246250438818,2.0,
2021-12-09 12:02:14.030,1,0.0026374081903635,2.2196322039599283,2.0,
2021-12-09 12:02:14.040,1,0.0057001895565873,2.2278819036952986,2.0,
2021-12-09 12:02:14.050,1,-0.0027138897727105,2.2286866307549817,2.0,
2021-12-09 12:02:14.060,1,-0.001113902714496,3.1699712823419355,2.0,
2021-12-09 12:02:14.070,1,0.0073213077876201,10.438028093502828,2.0,
2021-12-09 12:02:14.080,1,0.0201159730747294,24.437509555375424,2.0,
2021-12-09 12:02:14.090,1,0.0248780103330992,43.94322427575875,2.0,
2021-12-09 12:02:14.100,1,0.0519019335731917,68.84481441241233,1.0,
2021-12-09 12:02:14.110,1,0.0682151446281153,103.4697168296471,1.0,
2021-12-09 12:02:14.120,1,0.1128786941168875,143.4609600588019,1.0,
2021-12-09 12:02:14.130,1,0.1238842220791659,191.00462016516917,1.0,
2021-12-09 12:02:14.140,1,0.1880467627151735,237.80265225276085,1.0,
2021-12-09 12:02:14.150,1,0.2413253056907986,297.92330057104414,0.0,
2021-12-09 12:02:14.160,1,0.2815913190253567,355.3258854728843,0.0,
2021-12-09 12:02:14.170,1,0.2369694117672559,416.59188357680677,0.0,
2021-12-09 12:02:14.180,1,0.2780643391386463,483.8746490563065,0.0,
2021-12-09 12:02:14.190,1,0.4606491119641168,554.6003804658733,0.0,
2021-12-09 12:02:14.200,1,0.4666165624505294,626.5549389829323,0.0,
2021-12-09 12:02:14.210,1,0.514395148137212,693.4869335705243,0.0,
2021-12-09 12:02:14.220,1,0.5776674861486758,767.65593258821,0.0,
2021-12-09 12:02:14.230,1,0.5641999646665049,830.4163392607561,0.0,
2021-12-09 12:02:14.240,1,0.6599230354105465,897.2674230812365,0.0,
2021-12-09 12:02:14.250,1,0.6595269445144589,974.6789948772937,0.0,
2021-12-09 12:02:14.260,1,0.8593035888895016,1029.55353344066,0.0,
2021-12-09 12:02:14.270,1,0.9790404966529188,1100.626536750116,0.0,
2021-12-09 12:02:14.280,1,1.0106796065026211,1148.47650089016,0.0,
2021-12-09 12:02:14.290,1,0.8696200086714586,1197.1849735327592,0.0,
2021-12-09 12:02:14.300,1,1.171061776211425,1248.8814267413486,0.0,
2021-12-09 12:02:14.310,1,1.2051020102765924,1302.7346841805636,0.0,
2021-12-09 12:02:14.320,1,1.1041076826784553,1346.6390208746066,0.0,
2021-12-09 12:02:14.330,1,1.2932571644977349,1379.3864381910817,0.0,
2021-12-09 12:02:14.340,1,1.3359128508190232,1409.5013248064042,0.0,
2021-12-09 12:02:14.350,1,1.1960209978375125,1458.8760587752508,0.0,
2021-12-09 12:02:14.360,1,1.0287418372249453,1481.4536203679245,0.0,
2021-12-09 12:02:14.370,1,1.019019622197561,1501.5617004291778,0.0,
2021-12-09 12:02:14.380,1,1.1323164428384744,1533.4121832372648,0.0,
2021-12-09 12:02:14.390,0,1.3878692658035123,1555.9760968210528,0.0,
2021-12-09 12:02:14.400,0,1.3868753116587609,1569.3258341460767,0.0,
2021-12-09 12:02:14.410,0,1.5730565986649212,1585.3495383353902,0.0,
2021-12-09 12:02:14.420,0,1.3634175153547892,1590.0884943163828,0.0,
2021-12-09 12:02:14.430,0,1.4578055995268857,1603.8005644238779,0.0,
2021-12-09 12:02:14.440,0,1.2947684624110174,1621.130084188353,0.0,
2021-12-09 12:02:14.450,0,1.3906908135210865,1638.2570569970599,0.0,
2021-12-09 12:02:14.460,0,1.1759140019316396,1640.5962537342216,0.0,
2021-12-09 12:02:14.470,0,1.298124563383112,1645.1377119802853,0.0,
2021-12-09 12:02:14.480,0,1.352451107594253,1636.3297793963352,0.0,
2021-12-09 12:02:14.490,0,1.2868451461659254,1608.947014637692,0.0,
2021-12-09 12:02:14.500,0,1.5330365081403907,1576.2348089351838,0.0,
2021-12-09 12:02:14.510,0,1.3361778210282027,1521.1194832464175,0.0,
2021-12-09 12:02:14.520,0,1.29643726824212,1457.887208915187,0.0,
2021-12-09 12:02:14.530,0,1.125863433572161,1405.881937176874,0.0,
2021-12-09 12:02:14.540,0,1.0155942387135946,1334.8215179921867,0.0,
2021-12-09 12:02:14.550,0,1.0383294601814428,1255.2347879827305,0.0,
2021-12-09 12:02:14.560,0,1.1818128382082247,1187.7791965962338,0.0,
2021-12-09 12:02:14.570,0,1.099327477344908,1115.4358251032988,0.0,
2021-12-09 12:02:14.580,0,0.9563029513962272,1017.6121529440717,0.0,
2021-12-09 12:02:14.590,0,1.3017233176214449,953.0171150371173,0.0,
2021-12-09 12:02:14.600,0,0.6148125021835253,874.5884612455286,0.0,
2021-12-09 12:02:14.610,0,0.7747245036047395,798.8377802247821,0.0,
2021-12-09 12:02:14.620,0,0.6923961630978281,720.1084255368518,0.0,
2021-12-09 12:02:14.630,0,0.5897923801583276,641.5571580080601,0.0,
2021-12-09 12:02:14.640,0,0.3912774911621778,572.3618819424863,0.0,
2021-12-09 12:02:14.650,0,0.3941734266377448,505.3814507352031,0.0,
2021-12-09 12:02:14.660,0,0.2797123454576591,446.63507086130255,0.0,
2021-12-09 12:02:14.670,0,0.3480099276804188,384.77635235149717,0.0,
2021-12-09 12:02:14.680,0,0.255828072549261,327.0242969971098,0.0,
2021-12-09 12:02:14.690,0,0.2264912533697427,273.858397253208,0.0,
2021-12-09 12:02:14.700,0,0.1638215717145528,224.0568344877005,0.0,
2021-12-09 12:02:14.710,0,0.1443978966993574,182.18679816334148,1.0,
2021-12-09 12:02:14.720,0,0.0934870081941364,138.70601166316663,1.0,
2021-12-09 12:02:14.730,0,0.0789177746071671,101.29950680837864,1.0,
2021-12-09 12:02:14.740,0,0.0435018798548656,68.72459138753358,1.0,
2021-12-09 12:02:14.750,0,0.0219748471680272,38.329461401433,1.0,
2021-12-09 12:02:14.760,0,0.0083604327585618,11.568706442051372,1.0,
2021-12-09 12:02:14.770,0,-0.0109339553260456,0.0,2.0,
2021-12-09 12:02:14.780,0,-0.0200532492302541,0.0,2.0,
2021-12-09 12:02:14.790,0,-0.0351628013925792,0.0,2.0,
2021-12-09 12:02:14.800,0,-0.0534700553960096,0.0,2.0,
2021-12-09 12:02:14.810,0,-0.0556524362833484,0.0,2.0,
2021-12-09 12:02:14.820,0,-0.0682923971044093,0.0,2.0,
2021-12-09 12:02:14.830,0,-0.0786342761028153,0.0,2.0,
2021-12-09 12:02:14.840,0,-0.0582753324798595,0.0,2.0,
2021-12-09 12:02:14.850,0,-0.0806730346765584,0.0,2.0,
2021-12-09 12:02:14.860,0,-0.0832307613285393,0.0,1.0,
2021-12-09 12:02:14.870,0,-0.0887023578649603,0.0,1.0,
2021-12-09 12:02:14.880,0,-0.0792011780866201,0.0,1.0,
2021-12-09 12:02:14.890,0,-0.0818031870415501,0.0,1.0,
2021-12-09 12:02:14.900,0,-0.0777176968954818,0.0,1.0,
2021-12-09 12:02:14.910,0,-0.0694110745131941,0.0,1.0,
2021-12-09 12:02:14.920,0,-0.079037782832029,0.0,1.0,
2021-12-09 12:02:14.930,0,-0.0598412063375315,0.0,1.0,
2021-12-09 12:02:14.940,0,-0.0572364440060386,0.0,1.0,
2021-12-09 12:02:14.950,0,-0.0749879447000687,0.0,1.0,
2021-12-09 12:02:14.960,0,-0.0653261228484586,0.0,1.0,
2021-12-09 12:02:14.970,0,-0.0587070880008878,0.0,1.0,
2021-12-09 12:02:14.980,1,-0.035486275084521,0.0,2.0,
2021-12-09 12:02:14.990,1,-0.0412627869637486,0.0,2.0,
2021-12-09 12:02:15.000,1,-0.040622927849418,0.0,2.0,
2021-12-09 12:02:15.010,1,-0.0396817605137898,0.0,2.0,
2021-12-09 12:02:15.020,1,-0.038660246225683,0.0,2.0,
2021-12-09 12:02:15.030,1,-0.025697107504639,0.0,2.0,
2021-12-09 12:02:15.040,1,-0.0271937902554659,0.0,2.0,
2021-12-09 12:02:15.050,1,-0.025566145853337004,0.0,2.0,
2021-12-09 12:02:15.060,1,-0.0166274749104187,0.0,2.0,
2021-12-09 12:02:15.070,1,-0.0093394465130931,0.0,2.0,
2021-12-09 12:02:15.080,1,-0.0048361144017428,0.0,2.0,
2021-12-09 12:02:15.090,1,0.0117670890546675,19.17315297918531,1.0,
2021-12-09 12:02:15.100,1,0.0258586299130031,49.28114512559875,1.0,
2021-12-09 12:02:15.110,1,0.0694368675969847,87.74652095566314,1.0,
2021-12-09 12:02:15.120,1,0.0983263204686341,131.81368002703522,1.0,
2021-12-09 12:02:15.130,1,0.1038949198903496,180.2593654089077,1.0,
2021-12-09 12:02:15.140,1,0.1945544067585972,231.42519933842132,0.0,
2021-12-09 12:02:15.150,1,0.2327780467028963,291.1012533293989,0.0,
2021-12-09 12:02:15.160,1,0.2359046046978082,353.266436599592,0.0,
2021-12-09 12:02:15.170,1,0.2913503308499214,420.52452316857386,0.0,
2021-12-09 12:02:15.180,1,0.3530952392077577,484.0501944921232,0.0,
2021-12-09 12:02:15.190,1,0.4647366756573935,557.4895124645077,0.0,
2021-12-09 12:02:15.200,1,0.5136292442136842,634.1033272136717,0.0,
2021-12-09 12:02:15.210,1,0.480073442998819,699.4453876609343,0.0,
2021-12-09 12:02:15.220,1,0.4969185301735047,772.7724090717735,0.0,
2021-12-09 12:02:15.230,1,0.5837713140616445,839.9471841642708,0.0,
2021-12-09 12:02:15.240,1,0.5970651284025622,911.0702755436372,0.0,
2021-12-09 12:02:15.250,1,0.5931864424517689,980.7895449913458,0.0,
2021-12-09 12:02:15.260,1,0.7220298733213039,1048.025441773251,0.0,
2021-12-09 12:02:15.270,1,0.8460988406458702,1097.1754146874678,0.0,
2021-12-09 12:02:15.280,1,0.8227095175486999,1158.4008715351488,0.0,
2021-12-09 12:02:15.290,1,0.7710629187169311,1217.8365331707926,0.0,
2021-12-09 12:02:15.300,1,0.7951740254853786,1269.5616807654364,0.0,
2021-12-09 12:02:15.310,1,0.9420784467011116,1327.828131118782,0.0,
2021-12-09 12:02:15.320,1,1.11292373098956,1359.7616492192901,0.0,
2021-12-09 12:02:15.330,1,1.2558284264705872,1403.2099380349148,0.0,
2021-12-09 12:02:15.340,1,1.1736763809570088,1436.7773613481686,0.0,
2021-12-09 12:02:15.350,1,0.8901574034265778,1481.9556084579249,0.0,
2021-12-09 12:02:15.360,1,1.0615312753797013,1507.4062494048492,0.0,
2021-12-09 12:02:15.370,1,1.2652398872316344,1524.5757404031185,0.0,
2021-12-09 12:02:15.380,1,1.2202827130286635,1565.2471993994739,0.0,
2021-12-09 12:02:15.390,1,0.9221705691662392,1585.9157475548284,0.0,
2021-12-09 12:02:15.400,1,1.1547359342292975,1602.8486121483902,0.0,
2021-12-09 12:02:15.410,1,1.0357843536769828,1621.123623417774,0.0,
2021-12-09 12:02:15.420,1,1.362437772637438,1637.2704116434008,0.0,
2021-12-09 12:02:15.430,1,0.9627504492099078,1658.2462465278186,0.0,
2021-12-09 12:02:15.440,1,1.1679877708861508,1672.8713976820184,0.0,
2021-12-09 12:02:15.450,1,1.0478987525973995,1673.6973591478175,0.0,
2021-12-09 12:02:15.460,1,1.1021026021686435,1678.1305751878726,0.0,
2021-12-09 12:02:15.470,1,1.3749540821869537,1688.78621938366,0.0,
2021-12-09 12:02:15.480,1,1.0077700243881298,1683.2684549865014,0.0,
2021-12-09 12:02:15.490,1,1.0190144673816697,1693.9812731415325,0.0,
2021-12-09 12:02:15.500,1,1.0106877169604718,1683.3847021806564,0.0,
2021-12-09 12:02:15.510,0,0.9431731263834338,1697.337035367929,0.0,
2021-12-09 12:02:15.520,0,1.29952752822291,1696.5376688154272,0.0,
2021-12-09 12:02:15.530,0,1.3300320446666931,1676.528377553091,0.0,
2021-12-09 12:02:15.540,0,1.165742111995271,1676.7144209406645,0.0,
2021-12-09 12:02:15.550,0,1.0995143507976544,1681.0606020871326,0.0,
2021-12-09 12:02:15.560,0,1.1858616377769955,1664.407378086663,0.0,
2021-12-09 12:02:15.570,0,0.8943036503384653,1664.0975645464632,0.0,
2021-12-09 12:02:15.580,0,0.9235495336031334,1675.892581560416,0.0,
2021-12-09 12:02:15.590,0,0.9522049732737158,1667.0107727523505,0.0,
2021-12-09 12:02:15.600,0,0.979080155908128,1643.5868295833009,0.0,
2021-12-09 12:02:15.610,0,1.0938130365361345,1622.2020260377985,0.0,
2021-12-09 12:02:15.620,0,1.0258048380470408,1557.2049683139303,0.0,
2021-12-09 12:02:15.630,0,1.1444687166870282,1508.3100858830167,0.0,
2021-12-09 12:02:15.640,0,1.1114623168126263,1436.696788559718,0.0,
2021-12-09 12:02:15.650,0,0.7862709257249053,1370.4617446467998,0.0,
2021-12-09 12:02:15.660,0,0.7370920367287307,1310.237674700342,0.0,
2021-12-09 12:02:15.670,0,0.8738059265653897,1228.6962870242007,0.0,
2021-12-09 12:02:15.680,0,0.6513158806946198,1141.8023674830636,0.0,
2021-12-09 12:02:15.690,0,0.5607518132026786,1059.1174149920676,0.0,
2021-12-09 12:02:15.700,0,0.6737784826571841,985.9365022448152,0.0,
2021-12-09 12:02:15.710,0,0.5660262361520001,906.600998980844,0.0,
2021-12-09 12:02:15.720,0,0.5835138419031419,832.4598193823683,0.0,
2021-12-09 12:02:15.730,0,0.5342708102231429,756.117670393745,0.0,
2021-12-09 12:02:15.740,0,0.5385536751779071,676.1337936069942,0.0,
2021-12-09 12:02:15.750,0,0.4119797567700792,608.6670097347846,0.0,
2021-12-09 12:02:15.760,0,0.2960272260121107,533.2356404949924,0.0,
2021-12-09 12:02:15.770,0,0.3528229526440547,466.7737312629645,0.0,
2021-12-09 12:02:15.780,0,0.2679366430966443,406.43217645489335,0.0,
2021-12-09 12:02:15.790,0,0.2541493906598086,347.0886777185367,0.0,
2021-12-09 12:02:15.800,0,0.22088652321814806,295.1993544677378,0.0,
2021-12-09 12:02:15.810,0,0.2024846392182113,242.3981135324773,1.0,
2021-12-09 12:02:15.820,0,0.1580067946138249,198.37897248911145,1.0,
2021-12-09 12:02:15.830,0,0.1054966798023346,154.64741625937432,1.0,
2021-12-09 12:02:15.840,0,0.0882157327845365,117.01435902794444,1.0,
2021-12-09 12:02:15.850,0,0.06414097048093599,82.06777864079288,1.0,
2021-12-09 12:02:15.860,0,0.0329037763414557,50.62728577360152,2.0,
2021-12-09 12:02:15.870,0,0.0208866174876395,22.732100192066856,2.0,
2021-12-09 12:02:15.880,0,-0.0015701747514237,0.0,2.0,
2021-12-09 12:02:15.890,0,-0.0185267666016008,0.0,2.0,
2021-12-09 12:02:15.900,0,-0.0392620808806774,0.0,2.0,
2021-12-09 12:02:15.910,0,-0.0485291450811715,0.0,2.0,
2021-12-09 12:02:15.920,0,-0.0522991195736708,0.0,2.0,
2021-12-09 12:02:15.930,0,-0.0603736501972011,0.0,2.0,
2021-12-09 12:02:15.940,0,-0.0915484328806888,0.0,2.0,
2021-12-09 12:02:15.950,0,-0.0880192097254377,0.0,2.0,
2021-12-09 12:02:15.960,0,-0.0944174389427694,0.0,2.0,
2021-12-09 12:02:15.970,0,-0.0917791759560352,0.0,2.0,
2021-12-09 12:02:15.980,1,-0.079451428856222,0.0,2.0,
2021-12-09 12:02:15.990,1,-0.0868529754591807,0.0,2.0,
2021-12-09 12:02:16.000,1,-0.0914587857351529,0.0,2.0,
2021-12-09 12:02:16.010,1,-0.1135993997321427,0.0,2.0,
2021-12-09 12:02:16.020,1,-0.0977344917214371,0.0,2.0,
2021-12-09 12:02:16.030,1,-0.0850966756163524,0.0,2.0,
2021-12-09 12:02:16.040,1,-0.0931215278906223,0.0,2.0,
2021-12-09 12:02:16.050,1,-0.0876326928729924,0.0,2.0,
2021-12-09 12:02:16.060,1,-0.0789007754608463,0.0,2.0,
2021-12-09 12:02:16.070,1,-0.0812525835883594,0.0,2.0,
2021-12-09 12:02:16.080,1,-0.0525703022452261,0.0,2.0,
2021-12-09 12:02:16.090,1,-0.0268966160655099,0.0,2.0,
2021-12-09 12:02:16.100,1,-0.0039083075891156,0.0,2.0,
2021-12-09 12:02:16.110,1,0.0207410556153023,27.006832382433373,2.0,
2021-12-09 12:02:16.120,1,0.0657651022650719,62.97567738533631,2.0,
2021-12-09 12:02:16.130,1,0.0772825252345729,102.76154434215849,1.0,
2021-12-09 12:02:16.140,1,0.1430896478383244,148.073433904039,1.0,
2021-12-09 12:02:16.150,1,0.1623291492566613,198.99156759347767,1.0,
2021-12-09 12:02:16.160,1,0.2146232543186063,251.90549310199285,1.0,
2021-12-09 12:02:16.170,1,0.2994241432806681,309.9966230028021,0.0,
2021-12-09 12:02:16.180,1,0.4115448091899824,373.14253959544396,0.0,
2021-12-09 12:02:16.190,1,0.4641927078511044,438.286512417903,0.0,
2021-12-09 12:02:16.200,1,0.4385643701276245,506.4906109809906,0.0,
2021-12-09 12:02:16.210,1,0.6382921596425062,580.9213029826418,0.0,
2021-12-09 12:02:16.220,1,0.6167036830016819,647.1925887565529,0.0,
2021-12-09 12:02:16.230,1,0.6020716077055045,713.3971851353668,0.0,
2021-12-09 12:02:16.240,1,0.6058028254859598,786.1879711549573,0.0,
2021-12-09 12:02:16.250,1,0.7061606625862443,861.5971121814978,0.0,
2021-12-09 12:02:16.260,1,0.7182558290351762,913.1915794106524,0.0,
2021-12-09 12:02:16.270,1,1.037234771245071,984.0528545845294,0.0,
2021-12-09 12:02:16.280,1,0.9184239970765088,1059.6081756042295,0.0,
2021-12-09 12:02:16.290,1,1.1478814510822453,1110.2647788199736,0.0,
2021-12-09 12:02:16.300,1,1.2201466952934694,1155.4830836081464,0.0,
2021-12-09 12:02:16.310,1,0.9765780114481448,1224.1954601332613,0.0,
2021-12-09 12:02:16.320,1,1.2382192804836838,1278.006847753889,0.0,
2021-12-09 12:02:16.330,1,0.9571278602793988,1318.4015358300924,0.0,
2021-12-09 12:02:16.340,1,1.4020330446762648,1360.9664163198058,0.0,
2021-12-09 12:02:16.350,1,1.1940290393929356,1398.0060387191534,0.0,
2021-12-09 12:02:16.360,1,1.4282078985040296,1425.9042156864907,0.0,
2021-12-09 12:02:16.370,1,1.4605648964354576,1451.6734588837548,0.0,
2021-12-09 12:02:16.380,1,1.2569773231984842,1492.6709364797675,0.0,
2021-12-09 12:02:16.390,1,1.3950684683019965,1538.0519429203257,0.0,
2021-12-09 12:02:16.400,0,1.0370691091094446,1559.8451582246835,0.0,
2021-12-09 12:02:16.410,0,1.0432355441870695,1576.9618464166876,0.0,
2021-12-09 12:02:16.420,0,1.3832867552585897,1586.1297283009696,0.0,
2021-12-09 12:02:16.430,0,1.1358307060014017,1594.881825045691,0.0,
2021-12-09 12:02:16.440,0,1.1636977946652354,1611.7410385850073,0.0,
2021-12-09 12:02:16.450,0,1.3238131398211757,1632.3457758401971,0.0,
2021-12-09 12:02:16.460,0,1.6108615637585024,1640.6039766128695,0.0,
2021-12-09 12:02:16.470,0,1.236025212545662,1651.328652492949,0.0,
2021-12-09 12:02:16.480,0,1.5387518872855728,1634.494025790851,0.0,
2021-12-09 12:02:16.490,0,1.3163118784031007,1638.9232493000256,0.0,
2021-12-09 12:02:16.500,0,1.213460124301095,1604.4809237984482,0.0,
2021-12-09 12:02:16.510,0,1.3683073987622307,1579.7396574635957,0.0,
2021-12-09 12:02:16.520,0,1.001570104148478,1520.7799241675712,0.0,
2021-12-09 12:02:16.530,0,0.9983798779561004,1462.5160154795722,0.0,
2021-12-09 12:02:16.540,0,1.1148919704538078,1397.2900596733555,0.0,
2021-12-09 12:02:16.550,0,1.049533907906937,1318.184815045082,0.0,
2021-12-09 12:02:16.560,0,1.0619894980211633,1261.8679504363795,0.0,
2021-12-09 12:02:16.570,0,0.9701448584948456,1180.499350524732,0.0,
2021-12-09 12:02:16.580,0,0.9861968383764876,1106.3083058827526,0.0,
2021-12-09 12:02:16.590,0,0.9383174608245394,1020.968421900938,0.0,
2021-12-09 12:02:16.600,0,0.8137152133251341,943.1960817937801,0.0,
2021-12-09 12:02:16.610,0,0.8444371743512666,867.2226087272604,0.0,
2021-12-09 12:02:16.620,0,0.6541603653327128,791.0208042690217,0.0,
2021-12-09 12:02:16.630,0,0.5977001490015933,716.4230369987697,0.0,
2021-12-09 12:02:16.640,0,0.4453641686707128,641.3211168671344,0.0,
2021-12-09 12:02:16.650,0,0.5868582787250032,569.3019515451576,0.0,
2021-12-09 12:02:16.660,0,0.3584614985416761,501.768456127309,0.0,
2021-12-09 12:02:16.670,0,0.44190161945680895,438.51375104868,0.0,
2021-12-09 12:02:16.680,0,0.3665113347599504,377.6102837365049,0.0,
2021-12-09 12:02:16.690,0,0.26777632720209604,325.1996566550586,0.0,
2021-12-09 12:02:16.700,0,0.2786914642091056,273.8479155029868,1.0,
2021-12-09 12:02:16.710,0,0.2313741029730316,223.91945038826682,1.0,
2021-12-09 12:02:16.720,0,0.139485546145641,178.84230056663293,1.0,
2021-12-09 12:02:16.730,0,0.1132419507616757,139.14808430939658,1.0,
2021-12-09 12:02:16.740,0,0.0959046154080952,101.7416200510909,1.0,
2021-12-09 12:02:16.750,0,0.0593041121669742,69.41996270139977,2.0,
2021-12-09 12:02:16.760,0,0.0349439783809451,39.057739211690794,2.0,
2021-12-09 12:02:16.770,0,0.015862431831286997,12.74766066795614,2.0,
2021-12-09 12:02:16.780,0,-0.0093762819304986,0.0,2.0,
2021-12-09 12:02:16.790,0,-0.0354765018150527,0.0,2.0,
2021-12-09 12:02:16.800,0,-0.0453213325864545,0.0,2.0,
2021-12-09 12:02:16.810,0,-0.0721569311088397,0.0,2.0,
2021-12-09 12:02:16.820,0,-0.0707989961950059,0.0,2.0,
2021-12-09 12:02:16.830,0,-0.0896055662731698,0.0,2.0,
2021-12-09 12:02:16.840,0,-0.0997401845109543,0.0,2.0,
2021-12-09 12:02:16.850,0,-0.09169550816682,0.0,2.0,
2021-12-09 12:02:16.860,0,-0.1054790328066935,0.0,2.0,
2021-12-09 12:02:16.870,0,-0.1155629296363946,0.0,2.0,
2021-12-09 12:02:16.880,0,-0.1058028535818553,0.0,2.0,
2021-12-09 12:02:16.890,0,-0.0962457800219951,0.0,2.0,
2021-12-09 12:02:16.900,0,-0.0800171725603458,0.0,2.0,
2021-12-09 12:02:16.910,0,-0.1012467724854504,0.0,2.0,
2021-12-09 12:02:16.920,0,-0.1031126455141445,0.0,2.0,
2021-12-09 12:02:16.930,0,-0.0800929177484178,0.0,2.0,
2021-12-09 12:02:16.940,0,-0.0828760074358306,0.0,2.0,
2021-12-09 12:02:16.950,0,-0.0719529949901661,0.0,2.0,
2021-12-09 12:02:16.960,0,-0.0804630081758166,0.0,2.0,
2021-12-09 12:02:16.970,0,-0.0695605703237035,0.0,2.0,
2021-12-09 12:02:16.980,1,-0.0749000185539556,0.0,2.0,
2021-12-09 12:02:16.990,1,-0.0629003759479018,0.0,2.0,
2021-12-09 12:02:17.000,1,-0.0452987091051416,0.0,2.0,
2021-12-09 12:02:17.010,1,-0.0406546979911591,0.0,2.0,
2021-12-09 12:02:17.020,1,-0.0391141132576249,0.0,2.0,
2021-12-09 12:02:17.030,1,-0.0405278384830036,0.0,2.0,
2021-12-09 12:02:17.040,1,-0.0429450457047374,0.0,2.0,
2021-12-09 12:02:17.050,1,-0.0292849912858281,0.0,2.0,
2021-12-09 12:02:17.060,1,-0.0346375303524,0.0,2.0,
2021-12-09 12:02:17.070,1,-0.0226257137380667,0.0,2.0,
2021-12-09 12:02:17.080,1,-0.005968873140285,0.0,2.0,
2021-12-09 12:02:17.090,1,0.0099476289006938,15.355005039447596,2.0,
2021-12-09 12:02:17.100,1,0.0325378323499791,43.12636192063339,2.0,
2021-12-09 12:02:17.110,1,0.0474671071701316,74.56251635122689,2.0,
2021-12-09 12:02:17.120,1,0.0763680871103153,109.95809633516956,1.0,
