time,ton,thrust,mfr,vl,anomaly_code
2021-12-07 18:01:54.450,1,0.6243710444360068,645.1036379675768,0.0,
2021-12-07 18:01:54.460,1,0.5135300940628246,637.5911704288458,0.0,
2021-12-07 18:01:54.470,1,0.6411462870957834,647.1269602342043,0.0,
2021-12-07 18:01:54.480,1,0.6396358236201218,641.211450583526,0.0,
2021-12-07 18:01:54.490,1,0.6273397575831391,639.1310845440423,0.0,
2021-12-07 18:01:54.500,1,0.5682710188320129,645.4778774757846,0.0,
2021-12-07 18:01:54.510,1,0.5512368644165849,641.1758226240171,0.0,
2021-12-07 18:01:54.520,1,0.5288528842332204,640.8513463329866,0.0,
2021-12-07 18:01:54.530,1,0.5808641144042096,637.8998996444383,0.0,
2021-12-07 18:01:54.540,1,0.5874240744483235,634.8450304284347,0.0,
2021-12-07 18:01:54.550,1,0.5774921007511109,636.87586990057,0.0,
2021-12-07 18:01:54.560,1,0.6503118122986401,639.2938810449003,0.0,
2021-12-07 18:01:54.570,1,0.5966613651457692,637.617138559479,0.0,
2021-12-07 18:01:54.580,1,0.5609644167995573,642.1222455778745,0.0,
2021-12-07 18:01:54.590,1,0.5557207659768711,641.026506239169,0.0,
2021-12-07 18:01:54.600,1,0.6188597698188497,644.840110193976,0.0,
2021-12-07 18:01:54.610,1,0.5023451406414453,638.856411222592,0.0,
2021-12-07 18:01:54.620,1,0.5232279566135916,640.183726535442,0.0,
2021-12-07 18:01:54.630,1,0.5537873981794522,640.5246312112238,0.0,
2021-12-07 18:01:54.640,1,0.5950615631759476,645.8879596667291,0.0,
2021-12-07 18:01:54.650,1,0.5052895584372801,641.4389855061968,0.0,
2021-12-07 18:01:54.660,1,0.5058474378788114,647.8621861895654,0.0,
2021-12-07 18:01:54.670,1,0.5284991555527805,641.5411904667034,0.0,
2021-12-07 18:01:54.680,1,0.508953193334702,643.5165213967272,0.0,
2021-12-07 18:01:54.690,1,0.4011261681940143,643.8713081899656,0.0,
2021-12-07 18:01:54.700,1,0.4282012861451989,637.1422905621353,0.0,
2021-12-07 18:01:54.710,1,0.4877419656753286,640.2721322027761,0.0,
2021-12-07 18:01:54.720,1,0.5764722312700489,647.1033335595897,0.0,
2021-12-07 18:01:54.730,1,0.4186340247159722,653.0643414931046,0.0,
2021-12-07 18:01:54.740,1,0.4131591487342967,641.1381832860818,0.0,
2021-12-07 18:01:54.750,1,0.4261474544150455,646.6673373165369,0.0,
2021-12-07 18:01:54.760,1,0.5404130138655667,647.3556045310079,0.0,
2021-12-07 18:01:54.770,1,0.5294549441332964,651.7207281506127,0.0,
2021-12-07 18:01:54.780,1,0.4291336300123309,653.8914239173595,0.0,
2021-12-07 18:01:54.790,1,0.4240404979796827,646.0538852774473,0.0,
2021-12-07 18:01:54.800,1,0.4466493825708834,648.0980037712043,0.0,
2021-12-07 18:01:54.810,1,0.396891070750078,649.5188785781335,0.0,
2021-12-07 18:01:54.820,1,0.399067478868678,653.9282910002248,0.0,
2021-12-07 18:01:54.830,1,0.5193038835826868,655.7200794543983,0.0,
2021-12-07 18:01:54.840,1,0.4380894257310622,652.8623011290682,0.0,
2021-12-07 18:01:54.850,1,0.3879625405433903,654.8718728194075,0.0,
2021-12-07 18:01:54.860,1,0.4225028691237567,656.1820202206743,0.0,
2021-12-07 18:01:54.870,1,0.5218915877358544,651.9299990709943,0.0,
2021-12-07 18:01:54.880,1,0.4459463966288937,657.5663660829184,0.0,
2021-12-07 18:01:54.890,1,0.493788613677952,654.5463129695945,0.0,
2021-12-07 18:01:54.900,1,0.4123146442893848,654.263495021184,0.0,
2021-12-07 18:01:54.910,1,0.4065843057037578,657.7876606875988,0.0,
2021-12-07 18:01:54.920,1,0.5357003454806964,657.0146399703827,0.0,
2021-12-07 18:01:54.930,1,0.517963521491048,662.3383300709106,0.0,
2021-12-07 18:01:54.940,1,0.525096348969192,658.0329583987171,0.0,
2021-12-07 18:01:54.950,1,0.5194227943157734,659.4715076099973,0.0,
2021-12-07 18:01:54.960,1,0.4034976024266125,657.6874966717877,0.0,
2021-12-07 18:01:54.970,1,0.4825675292958498,663.233371863837,0.0,
2021-12-07 18:01:54.980,1,0.5467644156874144,661.1002201346664,0.0,
2021-12-07 18:01:54.990,1,0.4076626519723682,653.6821843185468,0.0,
2021-12-07 18:01:55.000,1,0.4662132838108602,658.8465414259016,0.0,
2021-12-07 18:01:55.010,1,0.4179981634758946,653.2775147101637,0.0,
2021-12-07 18:01:55.020,1,0.4354087123844478,656.1252703207714,0.0,
2021-12-07 18:01:55.030,1,0.5704616925381577,652.8525404691377,0.0,
2021-12-07 18:01:55.040,1,0.5364106321487908,655.0430640078815,0.0,
2021-12-07 18:01:55.050,1,0.5664466735330596,655.5856243089587,0.0,
2021-12-07 18:01:55.060,1,0.4959852565860559,651.9282968997678,0.0,
2021-12-07 18:01:55.070,1,0.5082600233425287,650.7143070078757,0.0,
2021-12-07 18:01:55.080,1,0.4263669574254702,656.1911080524727,0.0,
2021-12-07 18:01:55.090,1,0.4743891112630085,651.5339051608277,0.0,
2021-12-07 18:01:55.100,1,0.397540248236693,649.1629264365206,0.0,
2021-12-07 18:01:55.110,1,0.5320410309171028,648.7350550150572,0.0,
2021-12-07 18:01:55.120,1,0.5980666060515599,645.4830170615961,0.0,
2021-12-07 18:01:55.130,1,0.5163399519135392,647.9860278004212,0.0,
2021-12-07 18:01:55.140,1,0.4256608473034754,651.3753718499742,0.0,
2021-12-07 18:01:55.150,1,0.5353228577993487,644.5174305433919,0.0,
2021-12-07 18:01:55.160,1,0.534741990846803,642.4950999057247,0.0,
2021-12-07 18:01:55.170,1,0.5874279362739602,645.4562604410935,0.0,
2021-12-07 18:01:55.180,1,0.4806656729842724,645.1713266297808,0.0,
2021-12-07 18:01:55.190,1,0.490998223912606,637.3764073190579,0.0,
2021-12-07 18:01:55.200,1,0.4591950331715155,638.8029005952244,0.0,
2021-12-07 18:01:55.210,1,0.4530020308912432,638.056391275801,0.0,
2021-12-07 18:01:55.220,1,0.5131133889723286,644.1337684437294,0.0,
2021-12-07 18:01:55.230,1,0.6240901048597132,641.0007263650106,0.0,
2021-12-07 18:01:55.240,1,0.6341419828274933,639.4125921081136,0.0,
2021-12-07 18:01:55.250,1,0.6444543535772318,638.288139691431,0.0,
2021-12-07 18:01:55.260,1,0.5447012818693988,636.5982211441134,0.0,
2021-12-07 18:01:55.270,1,0.5427853831482939,635.4491634533463,0.0,
2021-12-07 18:01:55.280,1,0.6130954448229871,634.4633894251194,0.0,
2021-12-07 18:01:55.290,1,0.6143043973111578,634.659531959727,0.0,
2021-12-07 18:01:55.300,1,0.5768184036927912,641.0916675654499,0.0,
2021-12-07 18:01:55.310,1,0.5470496849742718,642.678958668633,0.0,
2021-12-07 18:01:55.320,1,0.5021271900322533,631.5014489495968,0.0,
2021-12-07 18:01:55.330,1,0.6908991148428807,634.843339485958,0.0,
2021-12-07 18:01:55.340,1,0.5958026779268071,631.3808901921661,0.0,
2021-12-07 18:01:55.350,1,0.6244210940075131,636.356280438563,0.0,
2021-12-07 18:01:55.360,1,0.6042804839606671,636.0523836488238,0.0,
2021-12-07 18:01:55.370,1,0.6981824499694411,644.6732874602394,0.0,
2021-12-07 18:01:55.380,1,0.64405557712153,638.3704177874383,0.0,
2021-12-07 18:01:55.390,1,0.6449237647602339,635.4151496545744,0.0,
2021-12-07 18:01:55.400,1,0.6666629283866812,634.9794497619796,0.0,
2021-12-07 18:01:55.410,1,0.6384338114071021,639.0732311753027,0.0,
2021-12-07 18:01:55.420,1,0.5285992268723877,639.1987961351831,0.0,
2021-12-07 18:01:55.430,1,0.6240072696916413,639.6307477716236,0.0,
2021-12-07 18:01:55.440,1,0.6709367900478863,639.7834326262275,0.0,
2021-12-07 18:01:55.450,1,0.7049297546402848,639.3971968194885,0.0,
2021-12-07 18:01:55.460,1,0.627638384940535,641.5780269796069,0.0,
2021-12-07 18:01:55.470,1,0.6319339631689969,641.8956897744266,0.0,
2021-12-07 18:01:55.480,1,0.5176576467413182,637.8831002467585,0.0,
2021-12-07 18:01:55.490,1,0.5814634642601054,635.8418273377088,0.0,
2021-12-07 18:01:55.500,1,0.4713003774012971,642.7719375238704,0.0,
2021-12-07 18:01:55.510,1,0.6277745493549488,640.9706019276027,0.0,
2021-12-07 18:01:55.520,1,0.4799391692076799,638.4291007408731,0.0,
2021-12-07 18:01:55.530,1,0.6213155156993286,642.0630756655377,0.0,
2021-12-07 18:01:55.540,1,0.6120913965687973,642.5850133526112,0.0,
2021-12-07 18:01:55.550,1,0.5559724350411478,645.5589155672665,0.0,
2021-12-07 18:01:55.560,1,0.6489813208332327,646.5211973797417,0.0,
2021-12-07 18:01:55.570,1,0.5575223699725778,642.5575676352871,0.0,
2021-12-07 18:01:55.580,1,0.5214311554479588,641.2230899289716,0.0,
2021-12-07 18:01:55.590,1,0.5646849213195179,644.8584306120378,0.0,
2021-12-07 18:01:55.600,1,0.482529867807113,644.3127497426232,0.0,
2021-12-07 18:01:55.610,1,0.581523948012838,640.7852809108067,0.0,
2021-12-07 18:01:55.620,1,0.5819003798972177,641.1860727000075,0.0,
2021-12-07 18:01:55.630,1,0.5394807838569098,642.4286098859898,0.0,
2021-12-07 18:01:55.640,1,0.4551436735159498,641.7489414290907,0.0,
2021-12-07 18:01:55.650,1,0.5015178749125513,642.4800704234086,0.0,
2021-12-07 18:01:55.660,1,0.4538474663021046,641.5443691054808,0.0,
2021-12-07 18:01:55.670,1,0.546404897367008,637.0396654194639,0.0,
2021-12-07 18:01:55.680,1,0.6568505888375501,638.5459662042167,0.0,
2021-12-07 18:01:55.690,1,0.5003764170489797,641.5551760691211,0.0,
2021-12-07 18:01:55.700,1,0.5796815331243408,644.6462516676439,0.0,
2021-12-07 18:01:55.710,1,0.6251582419402669,636.038738293019,0.0,
2021-12-07 18:01:55.720,1,0.6009393706329471,635.0911328970442,0.0,
2021-12-07 18:01:55.730,1,0.6032418640674742,635.6857038929293,0.0,
2021-12-07 18:01:55.740,1,0.4330478378017189,638.0825022801919,0.0,
2021-12-07 18:01:55.750,1,0.4641644933302716,632.7529991229652,0.0,
2021-12-07 18:01:55.760,1,0.5568052234827774,631.2855591940639,0.0,
2021-12-07 18:01:55.770,1,0.4600927232948499,633.0256505783415,0.0,
2021-12-07 18:01:55.780,1,0.5177303645693335,633.2867086274383,0.0,
2021-12-07 18:01:55.790,1,0.4572711861918671,626.7765858555778,0.0,
2021-12-07 18:01:55.800,1,0.5655091116300623,632.5487447449461,0.0,
2021-12-07 18:01:55.810,1,0.4948169418206478,633.6298018513075,0.0,
2021-12-07 18:01:55.820,1,0.5905520726300617,634.4157306481058,0.0,
2021-12-07 18:01:55.830,1,0.3896526593797391,627.6302782411287,0.0,
2021-12-07 18:01:55.840,1,0.4237983176764316,631.8813727809694,0.0,
2021-12-07 18:01:55.850,1,0.4162733638316219,628.2132193079786,0.0,
2021-12-07 18:01:55.860,1,0.4019990519803987,626.9787345506581,0.0,
2021-12-07 18:01:55.870,1,0.4657384498657678,628.6658672831994,0.0,
2021-12-07 18:01:55.880,1,0.5584764503708002,625.5513890757234,0.0,
2021-12-07 18:01:55.890,1,0.4214132796086343,630.4317329855571,0.0,
2021-12-07 18:01:55.900,1,0.4449362169851184,624.6418917378086,0.0,
2021-12-07 18:01:55.910,1,0.4451087408976381,633.119575266945,0.0,
2021-12-07 18:01:55.920,1,0.5248227191081756,630.4579253867794,0.0,
2021-12-07 18:01:55.930,1,0.4679968623845474,629.1685412844946,0.0,
2021-12-07 18:01:55.940,1,0.5090626421431721,632.0440778935968,0.0,
2021-12-07 18:01:55.950,1,0.4822789901549305,632.2472163596723,0.0,
2021-12-07 18:01:55.960,1,0.3908011006036229,625.5735059042042,0.0,
2021-12-07 18:01:55.970,1,0.4954050884322344,625.9474399638494,0.0,
2021-12-07 18:01:55.980,1,0.3460514086721157,634.5885403237685,0.0,
2021-12-07 18:01:55.990,1,0.4243144948089468,628.1962849696117,0.0,
2021-12-07 18:01:56.000,1,0.4422372152118255,629.1160560810092,0.0,
2021-12-07 18:01:56.010,1,0.4832765613410126,628.8751124336712,0.0,
2021-12-07 18:01:56.020,1,0.3806741643010188,630.065250189819,0.0,
2021-12-07 18:01:56.030,1,0.4168475582818066,630.0641404244956,0.0,
2021-12-07 18:01:56.040,1,0.3595187442831029,632.5277363946299,0.0,
2021-12-07 18:01:56.050,1,0.3272958208204539,630.7913233397758,0.0,
2021-12-07 18:01:56.060,1,0.454538017378673,639.4814584880157,0.0,
2021-12-07 18:01:56.070,1,0.3480048709278555,636.8625537129376,0.0,
2021-12-07 18:01:56.080,1,0.43989872436420097,642.153525748357,0.0,
2021-12-07 18:01:56.090,1,0.3931938591721267,634.5499010114585,0.0,
2021-12-07 18:01:56.100,1,0.3397761798159879,642.456915293991,0.0,
2021-12-07 18:01:56.110,1,0.3558239145042826,634.3703249992266,0.0,
2021-12-07 18:01:56.120,1,0.3795824297238263,637.3916444931666,0.0,
2021-12-07 18:01:56.130,1,0.3708794326885541,643.1148591890844,0.0,
2021-12-07 18:01:56.140,1,0.4274540995935099,635.274396167333,0.0,
2021-12-07 18:01:56.150,1,0.4155230918831465,643.0421874744895,0.0,
2021-12-07 18:01:56.160,1,0.3545455559931721,645.0551358833739,0.0,
2021-12-07 18:01:56.170,1,0.4157848650602111,640.5804365737554,0.0,
2021-12-07 18:01:56.180,1,0.342107385631508,647.7975934169164,0.0,
2021-12-07 18:01:56.190,1,0.4087950821945317,644.0965167906344,0.0,
2021-12-07 18:01:56.200,1,0.374488327628054,641.9338710873355,0.0,
2021-12-07 18:01:56.210,1,0.3749806769736776,645.0941931402366,0.0,
2021-12-07 18:01:56.220,1,0.4515108775964511,644.7120588282587,0.0,
2021-12-07 18:01:56.230,1,0.4388649816286951,647.2911710473021,0.0,
2021-12-07 18:01:56.240,1,0.4188359718412782,646.8561580572889,0.0,
2021-12-07 18:01:56.250,1,0.3757337466053253,654.0315963581916,0.0,
2021-12-07 18:01:56.260,1,0.4206376127481012,647.1195278001203,0.0,
2021-12-07 18:01:56.270,1,0.4214650059310226,644.7177912107437,0.0,
2021-12-07 18:01:56.280,1,0.3859321597528242,645.6121440768319,0.0,
2021-12-07 18:01:56.290,1,0.3123410444863662,653.0058178516065,0.0,
2021-12-07 18:01:56.300,1,0.4703744962704198,642.1599783805586,0.0,
2021-12-07 18:01:56.310,1,0.3852956541505334,646.9047567022621,0.0,
2021-12-07 18:01:56.320,1,0.3493917403313925,647.8809012544077,0.0,
2021-12-07 18:01:56.330,1,0.4198453927634439,652.5101611167656,0.0,
2021-12-07 18:01:56.340,1,0.3903318656477318,653.5358793202585,0.0,
2021-12-07 18:01:56.350,1,0.4355166563793841,650.2429594425497,0.0,
2021-12-07 18:01:56.360,1,0.4498723428204601,650.5263765315983,0.0,
2021-12-07 18:01:56.370,1,0.321863444851194,644.0958799076386,0.0,
2021-12-07 18:01:56.380,1,0.4677222690843183,648.0869829267023,0.0,
2021-12-07 18:01:56.390,1,0.3937349552591216,648.0071754159097,0.0,
2021-12-07 18:01:56.400,1,0.3567922500857621,640.7964457285611,0.0,
2021-12-07 18:01:56.410,1,0.4389942752011835,638.8657935302639,0.0,
2021-12-07 18:01:56.420,1,0.3877954908754529,644.982018622611,0.0,
2021-12-07 18:01:56.430,1,0.3329601484383427,637.1714870684098,0.0,
2021-12-07 18:01:56.440,1,0.450852316775327,641.3832052453613,0.0,
2021-12-07 18:01:56.450,1,0.3411514866528835,643.2750669044087,0.0,
2021-12-07 18:01:56.460,1,0.417494280077427,638.1335984129797,0.0,
2021-12-07 18:01:56.470,1,0.3893150784955305,641.8396421699903,0.0,
2021-12-07 18:01:56.480,1,0.4845187431510034,645.5063120610495,0.0,
2021-12-07 18:01:56.490,1,0.3953901872408605,644.6040736141392,0.0,
2021-12-07 18:01:56.500,1,0.4172640186568032,644.1508787513761,0.0,
2021-12-07 18:01:56.510,1,0.42876863152048,642.6689884183488,0.0,
2021-12-07 18:01:56.520,1,0.3848763536411578,636.2679589157243,0.0,
2021-12-07 18:01:56.530,1,0.3873445747429658,637.8332457331636,0.0,
2021-12-07 18:01:56.540,1,0.3847867749256486,642.9835670944283,0.0,
2021-12-07 18:01:56.550,1,0.4366113730130448,641.4648048056821,0.0,
2021-12-07 18:01:56.560,1,0.4977235280389821,637.0307508668707,0.0,
2021-12-07 18:01:56.570,1,0.4790061131016911,639.9191888543005,0.0,
2021-12-07 18:01:56.580,1,0.3954592128075244,636.2549016751343,0.0,
2021-12-07 18:01:56.590,1,0.4127161995778003,639.0061390935048,0.0,
2021-12-07 18:01:56.600,1,0.3578156388758332,637.7144559508173,0.0,
2021-12-07 18:01:56.610,1,0.4450649017626303,638.6010362077825,0.0,
2021-12-07 18:01:56.620,1,0.4905488410960108,638.0185580058353,0.0,
2021-12-07 18:01:56.630,1,0.4840398133460571,629.1783811161623,0.0,
2021-12-07 18:01:56.640,1,0.4633577963477127,635.9274093346131,0.0,
2021-12-07 18:01:56.650,1,0.4564970145488774,637.5085905059244,0.0,
2021-12-07 18:01:56.660,1,0.4377282647152182,638.2371284298471,0.0,
2021-12-07 18:01:56.670,1,0.4711171432281972,632.4481755986387,0.0,
2021-12-07 18:01:56.680,1,0.4709566435258698,641.7749632949764,0.0,
2021-12-07 18:01:56.690,1,0.4956340151089785,635.9565292438692,0.0,
2021-12-07 18:01:56.700,1,0.3671944991364002,635.568161959073,0.0,
2021-12-07 18:01:56.710,1,0.3327434220452878,634.8177033428029,0.0,
2021-12-07 18:01:56.720,1,0.3618361227925729,630.6452202288115,0.0,
2021-12-07 18:01:56.730,1,0.4792859711658936,637.5415344927646,0.0,
2021-12-07 18:01:56.740,1,0.4457361479982569,640.8231607995408,0.0,
2021-12-07 18:01:56.750,1,0.385751980933677,632.3171342264317,0.0,
2021-12-07 18:01:56.760,1,0.4150978399624399,637.9255993415961,0.0,
2021-12-07 18:01:56.770,1,0.4606923569288992,644.6836356560569,0.0,
2021-12-07 18:01:56.780,1,0.4890962543226347,643.4742864120587,0.0,
2021-12-07 18:01:56.790,1,0.3709483507347657,636.9817163741062,0.0,
2021-12-07 18:01:56.800,1,0.4551295769956895,638.6604373927672,0.0,
2021-12-07 18:01:56.810,1,0.4765277096586385,647.0839183931121,0.0,
2021-12-07 18:01:56.820,1,0.3717931398623267,644.5633276082037,0.0,
2021-12-07 18:01:56.830,1,0.4380363540954106,644.1301517328043,0.0,
2021-12-07 18:01:56.840,1,0.4134738268958615,644.2300255015582,0.0,
2021-12-07 18:01:56.850,1,0.3802862523781149,640.4673396973146,0.0,
2021-12-07 18:01:56.860,1,0.3492472288923377,633.7032798330839,0.0,
2021-12-07 18:01:56.870,1,0.3481915380534222,642.7324667019844,0.0,
2021-12-07 18:01:56.880,1,0.4663119991163824,644.0506317172221,0.0,
2021-12-07 18:01:56.890,1,0.3356761844550692,639.3276258790478,0.0,
2021-12-07 18:01:56.900,1,0.4598232538847329,645.1901070278203,0.0,
2021-12-07 18:01:56.910,1,0.4733984813691747,641.3608000708848,0.0,
2021-12-07 18:01:56.920,1,0.4541512304828968,639.4491689368758,0.0,
2021-12-07 18:01:56.930,1,0.4418083495788106,641.6340829543752,0.0,
2021-12-07 18:01:56.940,1,0.4868763897116807,642.9683728250834,0.0,
2021-12-07 18:01:56.950,1,0.4172381815545505,642.5731810248028,0.0,
2021-12-07 18:01:56.960,1,0.3950532590216707,637.0378908105191,0.0,
2021-12-07 18:01:56.970,1,0.3847665585543265,642.6223156165174,0.0,
2021-12-07 18:01:56.980,1,0.4293889048739733,637.6252267186053,0.0,
2021-12-07 18:01:56.990,1,0.4376650244970652,647.3502349150431,0.0,
2021-12-07 18:01:57.000,1,0.4138238642469019,641.5599752278248,0.0,
2021-12-07 18:01:57.010,1,0.4557672865135319,639.1252863863459,0.0,
2021-12-07 18:01:57.020,1,0.4536538083427382,636.4914140785937,0.0,
2021-12-07 18:01:57.030,1,0.4480006110368108,641.6293171757078,0.0,
2021-12-07 18:01:57.040,1,0.3411064986374034,638.1523460924569,0.0,
2021-12-07 18:01:57.050,1,0.4740078090708975,631.9762620138042,0.0,
2021-12-07 18:01:57.060,1,0.4513012923285948,632.8056427107301,0.0,
2021-12-07 18:01:57.070,1,0.3775126011715647,638.6933726715141,0.0,
2021-12-07 18:01:57.080,1,0.4740650470403694,639.3516162544904,0.0,
2021-12-07 18:01:57.090,1,0.4521736535119299,635.1707023114147,0.0,
2021-12-07 18:01:57.100,1,0.4026524450207385,632.8724831186796,0.0,
2021-12-07 18:01:57.110,1,0.3556106819164361,631.6652080023148,0.0,
2021-12-07 18:01:57.120,1,0.4039794312251019,626.8509217156676,0.0,
2021-12-07 18:01:57.130,1,0.4512856106791302,623.6313720838912,0.0,
2021-12-07 18:01:57.140,1,0.4414104294108019,623.1286889472102,0.0,
2021-12-07 18:01:57.150,1,0.3801078306217843,629.6901567174938,0.0,
2021-12-07 18:01:57.160,1,0.4717474204019176,628.5333464456354,0.0,
2021-12-07 18:01:57.170,1,0.3233743286785945,623.9276555555136,0.0,
2021-12-07 18:01:57.180,1,0.42310554246716,633.6101742561178,0.0,
2021-12-07 18:01:57.190,1,0.4802778757499232,626.0104837902709,0.0,
2021-12-07 18:01:57.200,1,0.3981144362073138,617.6289227707496,0.0,
2021-12-07 18:01:57.210,1,0.3921753133431822,621.7157781466661,0.0,
2021-12-07 18:01:57.220,1,0.3377011308598024,623.1471907206933,0.0,
2021-12-07 18:01:57.230,1,0.4424595707861598,629.187222943164,0.0,
2021-12-07 18:01:57.240,1,0.3891953958010843,625.0997040746154,0.0,
2021-12-07 18:01:57.250,1,0.4692393252002582,621.7588849678929,0.0,
2021-12-07 18:01:57.260,1,0.3876825464887989,622.4819102626972,0.0,
2021-12-07 18:01:57.270,1,0.3507255340223489,622.3800987655729,0.0,
2021-12-07 18:01:57.280,1,0.4472016372562674,629.438603152646,0.0,
2021-12-07 18:01:57.290,1,0.4846380193355542,623.9229920774405,0.0,
2021-12-07 18:01:57.300,1,0.4580610373980731,620.6893292064698,0.0,
2021-12-07 18:01:57.310,1,0.4453306623775376,622.9060280321794,0.0,
2021-12-07 18:01:57.320,1,0.4195940025020292,616.5823496111723,0.0,
2021-12-07 18:01:57.330,1,0.3316511191574344,620.7471957389909,0.0,
2021-12-07 18:01:57.340,1,0.4683721637354085,623.5827728539015,0.0,
2021-12-07 18:01:57.350,1,0.4134708787116974,627.9504641681103,0.0,
2021-12-07 18:01:57.360,1,0.4243639671909446,625.6540838948603,0.0,
2021-12-07 18:01:57.370,1,0.3472492460305365,627.1038191750553,0.0,
2021-12-07 18:01:57.380,1,0.4260598233414742,628.6243455991705,0.0,
2021-12-07 18:01:57.390,1,0.4854147963873731,629.645985539068,0.0,
2021-12-07 18:01:57.400,1,0.3597473601778423,633.074754892624,0.0,
2021-12-07 18:01:57.410,1,0.3629776769323101,632.7592389025707,0.0,
2021-12-07 18:01:57.420,1,0.4214671770872951,635.5671246416814,0.0,
2021-12-07 18:01:57.430,1,0.4512106282663747,634.0066103016945,0.0,
2021-12-07 18:01:57.440,1,0.3891299010711511,633.7556441649317,0.0,
2021-12-07 18:01:57.450,1,0.4845508114993639,634.2682440807981,0.0,
2021-12-07 18:01:57.460,1,0.3472532045291042,633.2727363881401,0.0,
2021-12-07 18:01:57.470,1,0.3524475974796902,644.0726614222024,0.0,
2021-12-07 18:01:57.480,1,0.4679888892384211,638.7995323556753,0.0,
2021-12-07 18:01:57.490,1,0.4222377288349244,637.9199507821545,0.0,
