time,ton,thrust,mfr,vl,anomaly_code
2021-12-13 12:05:01.390,0,-0.0091625833357057,0.0,2.0,
2021-12-13 12:05:01.400,0,-0.0128008830484789,0.0,2.0,
2021-12-13 12:05:01.410,0,-0.0166607379002133,0.0,2.0,
2021-12-13 12:05:01.420,0,-0.0156919187612129,0.0,2.0,
2021-12-13 12:05:01.430,0,-0.0199171532933261,0.0,2.0,
2021-12-13 12:05:01.440,0,-0.0293446636435253,0.0,2.0,
2021-12-13 12:05:01.450,0,-0.0277729567732613,0.0,2.0,
2021-12-13 12:05:01.460,0,-0.0303742128079844,0.0,2.0,
2021-12-13 12:05:01.470,0,-0.0260758244632198,0.0,2.0,
2021-12-13 12:05:01.480,0,-0.024474316029917,0.0,2.0,
2021-12-13 12:05:01.490,0,-0.0223313098142444,0.0,2.0,
2021-12-13 12:05:01.500,0,-0.035452877421632,0.0,2.0,
2021-12-13 12:05:01.510,0,-0.0241405971290742,0.0,2.0,
2021-12-13 12:05:01.520,0,-0.016407660219131998,0.0,2.0,
2021-12-13 12:05:01.530,0,-0.0206266133569191,0.0,2.0,
2021-12-13 12:05:01.540,0,-0.0219471182345866,0.0,2.0,
2021-12-13 12:05:01.550,0,-0.0268794996479432,0.0,2.0,
2021-12-13 12:05:01.560,0,-0.0242231442009116,0.0,2.0,
2021-12-13 12:05:01.570,0,-0.0215501723330509,0.0,2.0,
2021-12-13 12:05:01.580,0,-0.0206120447995983,0.0,2.0,
2021-12-13 12:05:01.590,0,-0.0161078901254262,0.0,2.0,
2021-12-13 12:05:01.600,1,-0.0217408663804557,0.0,2.0,
2021-12-13 12:05:01.610,1,-0.0136931861957085,0.0,2.0,
2021-12-13 12:05:01.620,1,-0.0185144404894862,0.0,2.0,
2021-12-13 12:05:01.630,1,-0.0139818995098838,0.0,2.0,
2021-12-13 12:05:01.640,1,-0.0129196825503214,0.0,2.0,
2021-12-13 12:05:01.650,1,-0.0152247294284091,0.0,2.0,
2021-12-13 12:05:01.660,1,-0.005325808228284001,0.0,2.0,
2021-12-13 12:05:01.670,1,-0.0068204468527973,0.0,2.0,
2021-12-13 12:05:01.680,1,-0.00174643344059,0.0,2.0,
2021-12-13 12:05:01.690,1,-0.0050449367761505,0.0,2.0,
2021-12-13 12:05:01.700,1,-0.0032012170974701,0.0,2.0,
2021-12-13 12:05:01.710,1,0.0031598841562915,4.548193876402046,2.0,
2021-12-13 12:05:01.720,1,0.0102335285925537,13.172916435598905,2.0,
2021-12-13 12:05:01.730,1,0.0149772349288689,23.283048952449608,1.0,
2021-12-13 12:05:01.740,1,0.026272663206749,35.26782137925227,1.0,
2021-12-13 12:05:01.750,1,0.0322996632825068,49.841608269328574,1.0,
2021-12-13 12:05:01.760,1,0.0610303416376739,65.4813584717436,1.0,
2021-12-13 12:05:01.770,1,0.0874947932903292,83.72652478123578,1.0,
2021-12-13 12:05:01.780,1,0.1042271162812116,102.48376946201508,1.0,
2021-12-13 12:05:01.790,1,0.1018449417835539,122.40697265722159,1.0,
2021-12-13 12:05:01.800,1,0.1413103247092683,141.346339109571,1.0,
2021-12-13 12:05:01.810,1,0.1714828314262832,161.69048422164028,1.0,
2021-12-13 12:05:01.820,1,0.1669684970530822,181.51956869641228,1.0,
2021-12-13 12:05:01.830,1,0.1833807516939719,202.65338770795705,1.0,
2021-12-13 12:05:01.840,1,0.2385064426275324,219.3459176068649,1.0,
2021-12-13 12:05:01.850,1,0.2336759331018934,241.66057343675635,0.0,
2021-12-13 12:05:01.860,1,0.2882873312131225,260.92636479565425,0.0,
2021-12-13 12:05:01.870,1,0.2165494383516629,280.52534237367337,0.0,
2021-12-13 12:05:01.880,1,0.3192171519718128,299.17721921276984,0.0,
2021-12-13 12:05:01.890,1,0.3481136864186284,321.77462752822737,0.0,
2021-12-13 12:05:01.900,1,0.3486787934000838,337.90703137006426,0.0,
2021-12-13 12:05:01.910,1,0.3117011506245596,355.78469481118134,0.0,
2021-12-13 12:05:01.920,1,0.3707574984914019,376.0015515778274,0.0,
2021-12-13 12:05:01.930,1,0.4192445607579034,394.32862506761114,0.0,
2021-12-13 12:05:01.940,1,0.4023365737930501,410.80614194146864,0.0,
2021-12-13 12:05:01.950,1,0.4546175133746538,426.1787436865053,0.0,
2021-12-13 12:05:01.960,1,0.5289434864264799,438.028784456829,0.0,
2021-12-13 12:05:01.970,1,0.5469676999043827,453.9609587881347,0.0,
2021-12-13 12:05:01.980,1,0.5134223140600351,462.9468308449948,0.0,
2021-12-13 12:05:01.990,1,0.5682241033624311,480.4719168437365,0.0,
2021-12-13 12:05:02.000,1,0.5722510256007335,491.79769836442864,0.0,
2021-12-13 12:05:02.010,1,0.5905134594844553,496.9606807978563,0.0,
2021-12-13 12:05:02.020,1,0.566656941105384,508.457087978022,0.0,
2021-12-13 12:05:02.030,1,0.6115268789927849,516.2904221709981,0.0,
2021-12-13 12:05:02.040,1,0.6070930200981763,521.8306312815538,0.0,
2021-12-13 12:05:02.050,1,0.5410615389158661,523.5974034107303,0.0,
2021-12-13 12:05:02.060,1,0.4774724618379171,535.8721836762694,0.0,
2021-12-13 12:05:02.070,1,0.4995453709544749,537.9478129142066,0.0,
2021-12-13 12:05:02.080,1,0.6595375577069319,541.3868329849407,0.0,
2021-12-13 12:05:02.090,1,0.6256190156696144,546.809794461015,0.0,
2021-12-13 12:05:02.100,1,0.4783456545952997,546.3152023521517,0.0,
2021-12-13 12:05:02.110,1,0.4797889908712072,549.0474379332776,0.0,
2021-12-13 12:05:02.120,1,0.5582602288649793,549.2445600971272,0.0,
2021-12-13 12:05:02.130,1,0.6968512067197751,552.1246599623071,0.0,
2021-12-13 12:05:02.140,1,0.5689988258116194,552.8514257760509,0.0,
2021-12-13 12:05:02.150,1,0.6982765798071179,556.3268310474714,0.0,
2021-12-13 12:05:02.160,1,0.6341258148847572,550.8933261399284,0.0,
2021-12-13 12:05:02.170,1,0.6022955767521746,550.6611529639829,0.0,
2021-12-13 12:05:02.180,1,0.5587057775609005,550.7660409308671,0.0,
2021-12-13 12:05:02.190,1,0.470320369592721,548.0987264486727,0.0,
2021-12-13 12:05:02.200,0,0.5723715501820157,552.3991495121313,0.0,
2021-12-13 12:05:02.210,0,0.5444515774157664,551.1776442691106,0.0,
2021-12-13 12:05:02.220,0,0.4729418365507219,550.7351140290181,0.0,
2021-12-13 12:05:02.230,0,0.5355076613310558,550.8088919021386,0.0,
2021-12-13 12:05:02.240,0,0.4753665160299281,551.5327535068207,0.0,
2021-12-13 12:05:02.250,0,0.557549578151426,551.4844890829689,0.0,
2021-12-13 12:05:02.260,0,0.6205457182343319,546.6565128670501,0.0,
2021-12-13 12:05:02.270,0,0.5640377950520601,548.7046491582573,0.0,
2021-12-13 12:05:02.280,0,0.5820139909866532,538.2415034663504,0.0,
2021-12-13 12:05:02.290,0,0.6214996447208926,537.6665191270564,0.0,
2021-12-13 12:05:02.300,0,0.5934948989979171,532.6444905001758,0.0,
2021-12-13 12:05:02.310,0,0.5591198025603492,518.5520270782238,0.0,
2021-12-13 12:05:02.320,0,0.5297628123776721,505.9467797684632,0.0,
2021-12-13 12:05:02.330,0,0.4156750401894508,484.0802922503249,0.0,
2021-12-13 12:05:02.340,0,0.3612460879618138,464.4816892720578,0.0,
2021-12-13 12:05:02.350,0,0.4959110109613815,443.1436077051684,0.0,
2021-12-13 12:05:02.360,0,0.3784871773765522,419.7683874810848,0.0,
2021-12-13 12:05:02.370,0,0.4323446918522891,392.8006963958744,0.0,
2021-12-13 12:05:02.380,0,0.3691228575546955,367.16734465480215,0.0,
2021-12-13 12:05:02.390,0,0.32625684141329403,341.691031869826,0.0,
2021-12-13 12:05:02.400,0,0.2859916258881737,314.3222253783292,0.0,
2021-12-13 12:05:02.410,0,0.2580881227938049,288.41851288131755,0.0,
2021-12-13 12:05:02.420,0,0.2742529521812506,263.9404930907333,0.0,
2021-12-13 12:05:02.430,0,0.2429690063121306,239.49865576261487,0.0,
2021-12-13 12:05:02.440,0,0.2150739237473403,215.6790947777531,1.0,
2021-12-13 12:05:02.450,0,0.1710527489542671,191.55303802650133,1.0,
2021-12-13 12:05:02.460,0,0.1717529596961221,167.7456957404379,1.0,
2021-12-13 12:05:02.470,0,0.12178327193975097,147.4701966155719,1.0,
2021-12-13 12:05:02.480,0,0.1015778594696342,127.84035476511572,1.0,
2021-12-13 12:05:02.490,0,0.0825864159901401,108.921293037861,1.0,
2021-12-13 12:05:02.500,0,0.0626290098203486,92.1533682181257,1.0,
2021-12-13 12:05:02.510,0,0.0670599638115296,75.42552935065305,1.0,
2021-12-13 12:05:02.520,0,0.0460759018471556,60.99161190239687,1.0,
2021-12-13 12:05:02.530,0,0.0327328135580495,46.79485380030234,1.0,
2021-12-13 12:05:02.540,0,0.0278548324673468,34.01366301568914,1.0,
2021-12-13 12:05:02.550,0,0.0244645662648348,22.828092217492014,1.0,
2021-12-13 12:05:02.560,0,0.0125804747472174,12.81619223676943,1.0,
2021-12-13 12:05:02.570,0,0.0006392084268866,3.8193475958369674,2.0,
2021-12-13 12:05:02.580,0,-0.0062292109420522,0.0,2.0,
2021-12-13 12:05:02.590,0,-0.0077779942094113,0.0,2.0,
2021-12-13 12:05:02.600,0,-0.0146393662591232,0.0,2.0,
2021-12-13 12:05:02.610,0,-0.0151711442651696,0.0,2.0,
2021-12-13 12:05:02.620,0,-0.0261622918787541,0.0,2.0,
2021-12-13 12:05:02.630,0,-0.0274160829995949,0.0,2.0,
2021-12-13 12:05:02.640,0,-0.0260142183513732,0.0,2.0,
2021-12-13 12:05:02.650,0,-0.031447059194802014,0.0,2.0,
2021-12-13 12:05:02.660,0,-0.0284286700136188,0.0,2.0,
2021-12-13 12:05:02.670,0,-0.031142287851152,0.0,2.0,
2021-12-13 12:05:02.680,0,-0.0300360854435007,0.0,2.0,
2021-12-13 12:05:02.690,0,-0.0253519933763726,0.0,2.0,
2021-12-13 12:05:02.700,0,-0.0326775845870636,0.0,2.0,
2021-12-13 12:05:02.710,0,-0.0295511449911607,0.0,2.0,
2021-12-13 12:05:02.720,0,-0.0250902972326879,0.0,2.0,
2021-12-13 12:05:02.730,0,-0.0237468415535093,0.0,2.0,
2021-12-13 12:05:02.740,0,-0.0194776533796911,0.0,2.0,
2021-12-13 12:05:02.750,0,-0.0304945830337994,0.0,2.0,
2021-12-13 12:05:02.760,0,-0.0277028384660252,0.0,2.0,
2021-12-13 12:05:02.770,0,-0.0169694539608749,0.0,2.0,
2021-12-13 12:05:02.780,0,-0.0184983958155709,0.0,2.0,
2021-12-13 12:05:02.790,0,-0.0117581331137757,0.0,2.0,
2021-12-13 12:05:02.800,1,-0.0185000551716963,0.0,2.0,
2021-12-13 12:05:02.810,1,-0.0171496263833672,0.0,2.0,
2021-12-13 12:05:02.820,1,-0.015069427680929,0.0,2.0,
2021-12-13 12:05:02.830,1,-0.0117605964394329,0.0,2.0,
2021-12-13 12:05:02.840,1,-0.0172365435327246,0.0,2.0,
2021-12-13 12:05:02.850,1,-0.0146108836064233,0.0,2.0,
2021-12-13 12:05:02.860,1,-0.0054764394255076,0.0,2.0,
2021-12-13 12:05:02.870,1,-0.0053115639990258,0.0,2.0,
2021-12-13 12:05:02.880,1,-0.0095567309591136,0.0,2.0,
2021-12-13 12:05:02.890,1,-0.0080193571732255,0.0,2.0,
2021-12-13 12:05:02.900,1,0.0008991967892455,0.0,2.0,
2021-12-13 12:05:02.910,1,0.0059786353340376,4.542104163589294,2.0,
2021-12-13 12:05:02.920,1,0.0091771407487064,13.285470538961643,2.0,
2021-12-13 12:05:02.930,1,0.0168432988528642,23.51043560239373,1.0,
2021-12-13 12:05:02.940,1,0.0334411212371726,35.29065179975783,1.0,
2021-12-13 12:05:02.950,1,0.0446609925405315,49.780355126748354,1.0,
2021-12-13 12:05:02.960,1,0.0505435070725483,66.00631981483639,1.0,
2021-12-13 12:05:02.970,1,0.0673045400211429,83.62828760514415,1.0,
2021-12-13 12:05:02.980,1,0.0876810933529491,102.02251592196446,1.0,
2021-12-13 12:05:02.990,1,0.0925109609565335,121.40931986263791,1.0,
2021-12-13 12:05:03.000,1,0.1075864115521267,142.7629420148675,1.0,
2021-12-13 12:05:03.010,1,0.1278180604659151,162.2346321268027,1.0,
2021-12-13 12:05:03.020,1,0.1781817830886857,181.70201995151908,1.0,
2021-12-13 12:05:03.030,1,0.1871669781807752,203.62983888564042,1.0,
2021-12-13 12:05:03.040,1,0.227989621403438,223.1635684401941,1.0,
2021-12-13 12:05:03.050,1,0.1916458628854357,241.0678063669711,0.0,
2021-12-13 12:05:03.060,1,0.2744895827470813,260.52739190601744,0.0,
2021-12-13 12:05:03.070,1,0.2158008722774676,281.79314016311616,0.0,
2021-12-13 12:05:03.080,1,0.23216204199061105,302.22123495212367,0.0,
2021-12-13 12:05:03.090,1,0.2975964496463315,320.54577158173976,0.0,
2021-12-13 12:05:03.100,1,0.2741070314735161,339.5852739831205,0.0,
2021-12-13 12:05:03.110,1,0.3758097456994332,359.85388695208877,0.0,
2021-12-13 12:05:03.120,1,0.3852083122265573,377.0696386958362,0.0,
2021-12-13 12:05:03.130,1,0.3720784025706541,394.8250533468398,0.0,
2021-12-13 12:05:03.140,1,0.4585948520348552,414.77319961565667,0.0,
2021-12-13 12:05:03.150,1,0.3944900374419188,426.5381369350062,0.0,
2021-12-13 12:05:03.160,1,0.3860896834241704,438.5561907204547,0.0,
2021-12-13 12:05:03.170,1,0.3666996805735536,455.44576719187415,0.0,
2021-12-13 12:05:03.180,1,0.3960119567452613,471.968383749832,0.0,
2021-12-13 12:05:03.190,1,0.3664127965551451,480.4834841716843,0.0,
2021-12-13 12:05:03.200,1,0.4280909564288483,494.7297382550008,0.0,
2021-12-13 12:05:03.210,1,0.4011835501299229,501.6219762892688,0.0,
2021-12-13 12:05:03.220,1,0.3900654438213043,509.6338282579312,0.0,
2021-12-13 12:05:03.230,1,0.5273847572327429,518.7667652140202,0.0,
2021-12-13 12:05:03.240,1,0.5653223415536656,525.3266599742154,0.0,
2021-12-13 12:05:03.250,1,0.6008087523867844,538.0807362922818,0.0,
2021-12-13 12:05:03.260,1,0.6234170156113259,542.6568259047377,0.0,
2021-12-13 12:05:03.270,1,0.5585744102752186,547.4116366152618,0.0,
2021-12-13 12:05:03.280,1,0.5673050789677437,556.5205324585726,0.0,
2021-12-13 12:05:03.290,1,0.6274104753850743,554.0964423976114,0.0,
2021-12-13 12:05:03.300,1,0.5134689075509944,558.0367554762979,0.0,
2021-12-13 12:05:03.310,1,0.4796175788030948,560.681746814279,0.0,
2021-12-13 12:05:03.320,1,0.4761375870962847,559.9878380575306,0.0,
2021-12-13 12:05:03.330,1,0.5662280776522088,564.6974338882264,0.0,
2021-12-13 12:05:03.340,1,0.542000230694585,565.0400788693589,0.0,
2021-12-13 12:05:03.350,1,0.5951569956740265,573.0708365065333,0.0,
2021-12-13 12:05:03.360,1,0.4796178506639,572.8826961375987,0.0,
2021-12-13 12:05:03.370,1,0.6323878157872581,565.2215570667597,0.0,
2021-12-13 12:05:03.380,1,0.4889933942640272,568.2389060593979,0.0,
2021-12-13 12:05:03.390,1,0.5596791554552117,566.9438502959107,0.0,
2021-12-13 12:05:03.400,0,0.610206617207789,571.2967490413993,0.0,
2021-12-13 12:05:03.410,0,0.5270661781773349,562.9299181672741,0.0,
2021-12-13 12:05:03.420,0,0.5493521919371127,567.085806098288,0.0,
2021-12-13 12:05:03.430,0,0.5736331008226703,569.7256164410459,0.0,
2021-12-13 12:05:03.440,0,0.5962714211447873,565.5143527963412,0.0,
2021-12-13 12:05:03.450,0,0.5497839327204231,567.1921972495887,0.0,
2021-12-13 12:05:03.460,0,0.3992187861602691,563.3852570530472,0.0,
2021-12-13 12:05:03.470,0,0.4297693717098935,558.8182818403662,0.0,
2021-12-13 12:05:03.480,0,0.5811406611982081,555.653006076147,0.0,
2021-12-13 12:05:03.490,0,0.4787656417333705,554.0817086184867,0.0,
2021-12-13 12:05:03.500,0,0.4285103681618462,550.9484287394507,0.0,
2021-12-13 12:05:03.510,0,0.5350863891106249,534.6532304782617,0.0,
2021-12-13 12:05:03.520,0,0.4318349750844038,520.5787946784277,0.0,
2021-12-13 12:05:03.530,0,0.486872068819627,503.8884715410877,0.0,
2021-12-13 12:05:03.540,0,0.4395610305661831,479.8586322627877,0.0,
2021-12-13 12:05:03.550,0,0.4498315094512394,456.22512698806815,0.0,
2021-12-13 12:05:03.560,0,0.2894130594474798,427.4368236592569,0.0,
2021-12-13 12:05:03.570,0,0.3202673563182746,402.407417582448,0.0,
2021-12-13 12:05:03.580,0,0.245784490109676,378.1558375971618,0.0,
2021-12-13 12:05:03.590,0,0.2805919015764918,350.7633004713648,0.0,
2021-12-13 12:05:03.600,0,0.2560675659038414,322.3452757409741,0.0,
2021-12-13 12:05:03.610,0,0.2408325694449279,296.4246658044026,0.0,
2021-12-13 12:05:03.620,0,0.2002070160311155,270.079358668489,0.0,
2021-12-13 12:05:03.630,0,0.2101858173654451,243.0324505603932,0.0,
2021-12-13 12:05:03.640,0,0.1806676617280144,221.8655378420477,1.0,
2021-12-13 12:05:03.650,0,0.1594536505534007,194.22804120153546,1.0,
2021-12-13 12:05:03.660,0,0.1359505885296775,171.90553142624324,1.0,
2021-12-13 12:05:03.670,0,0.1087426084750154,149.58486382642278,1.0,
2021-12-13 12:05:03.680,0,0.1162355676014717,129.35661013218595,1.0,
2021-12-13 12:05:03.690,0,0.06399049349514499,111.74629253276956,1.0,
2021-12-13 12:05:03.700,0,0.0604176639324083,93.62821181406208,1.0,
2021-12-13 12:05:03.710,0,0.0449009226217864,76.30442034864855,1.0,
2021-12-13 12:05:03.720,0,0.0508906199757444,61.59727498010154,1.0,
2021-12-13 12:05:03.730,0,0.0276362667716131,47.58767343763434,1.0,
2021-12-13 12:05:03.740,0,0.0198301213866509,34.857938849695515,1.0,
2021-12-13 12:05:03.750,0,0.0174170852398232,23.08237028590477,1.0,
2021-12-13 12:05:03.760,0,0.0099564103031776,12.966446172217355,1.0,
2021-12-13 12:05:03.770,0,0.0004414669123217,3.8711822528000623,2.0,
2021-12-13 12:05:03.780,0,-0.003575362813461,0.0,2.0,
2021-12-13 12:05:03.790,0,-0.0044798915761251,0.0,2.0,
2021-12-13 12:05:03.800,0,-0.013560460124747,0.0,2.0,
2021-12-13 12:05:03.810,0,-0.0152274420270202,0.0,2.0,
2021-12-13 12:05:03.820,0,-0.0165373923580159,0.0,2.0,
2021-12-13 12:05:03.830,0,-0.0215243088862817,0.0,2.0,
2021-12-13 12:05:03.840,0,-0.0235111662224066,0.0,2.0,
2021-12-13 12:05:03.850,0,-0.0234769757198775,0.0,2.0,
2021-12-13 12:05:03.860,0,-0.021588318478209,0.0,2.0,
2021-12-13 12:05:03.870,0,-0.0191103437549338,0.0,2.0,
2021-12-13 12:05:03.880,0,-0.0233561917287974,0.0,2.0,
2021-12-13 12:05:03.890,0,-0.0237491096253161,0.0,2.0,
2021-12-13 12:05:03.900,0,-0.0250592588347768,0.0,2.0,
2021-12-13 12:05:03.910,0,-0.0232828062186864,0.0,2.0,
2021-12-13 12:05:03.920,0,-0.0313307856422991,0.0,2.0,
2021-12-13 12:05:03.930,0,-0.0264434117766668,0.0,2.0,
2021-12-13 12:05:03.940,0,-0.0238679269841087,0.0,2.0,
2021-12-13 12:05:03.950,0,-0.0292970701716538,0.0,2.0,
2021-12-13 12:05:03.960,0,-0.019651335540883,0.0,2.0,
2021-12-13 12:05:03.970,0,-0.0262588734173184,0.0,2.0,
2021-12-13 12:05:03.980,0,-0.0178396925033985,0.0,2.0,
2021-12-13 12:05:03.990,0,-0.0211683118375808,0.0,2.0,
2021-12-13 12:05:04.000,1,-0.014041583321339,0.0,2.0,
2021-12-13 12:05:04.010,1,-0.0206791968273883,0.0,2.0,
2021-12-13 12:05:04.020,1,-0.0145602660176272,0.0,2.0,
2021-12-13 12:05:04.030,1,-0.0097458112666905,0.0,2.0,
2021-12-13 12:05:04.040,1,-0.0113764044174612,0.0,2.0,
2021-12-13 12:05:04.050,1,-0.0133225450885166,0.0,2.0,
2021-12-13 12:05:04.060,1,-0.0025520204019642,0.0,2.0,
2021-12-13 12:05:04.070,1,0.0010762992845925,0.0,2.0,
2021-12-13 12:05:04.080,1,-0.0057796406601201,0.0,2.0,
2021-12-13 12:05:04.090,1,-0.0002089009554125,0.0,2.0,
2021-12-13 12:05:04.100,1,-0.0029681064693388,0.0,2.0,
2021-12-13 12:05:04.110,1,0.0038336339356439,4.479086335418403,2.0,
2021-12-13 12:05:04.120,1,0.0122680105932816,13.019092316589575,2.0,
2021-12-13 12:05:04.130,1,0.0122265617910185,23.111550869512786,1.0,
2021-12-13 12:05:04.140,1,0.0170552976151304,35.16119592408578,1.0,
2021-12-13 12:05:04.150,1,0.0269386526926467,49.67879402321611,1.0,
2021-12-13 12:05:04.160,1,0.0540218256087742,65.59090407867504,1.0,
2021-12-13 12:05:04.170,1,0.07829603914073599,83.13144143193513,1.0,
2021-12-13 12:05:04.180,1,0.0849893247936003,100.23567431562408,1.0,
2021-12-13 12:05:04.190,1,0.0861447603614651,120.66006811628635,1.0,
2021-12-13 12:05:04.200,1,0.1263918290581411,140.30766972041806,1.0,
2021-12-13 12:05:04.210,1,0.1464447571696561,162.29183005069143,1.0,
2021-12-13 12:05:04.220,1,0.1243854086450285,182.75687062523625,1.0,
2021-12-13 12:05:04.230,1,0.1552568783894553,202.9821195542464,1.0,
2021-12-13 12:05:04.240,1,0.2190453948819228,222.8942903804155,1.0,
2021-12-13 12:05:04.250,1,0.2054521311620009,239.21677366475453,0.0,
2021-12-13 12:05:04.260,1,0.2516597536052212,262.2403469082228,0.0,
2021-12-13 12:05:04.270,1,0.2558493589444253,280.70738138657924,0.0,
2021-12-13 12:05:04.280,1,0.2629243588806604,304.1869622504284,0.0,
2021-12-13 12:05:04.290,1,0.2229450114336614,322.40318032340303,0.0,
2021-12-13 12:05:04.300,1,0.3378244307299596,343.5836906749228,0.0,
2021-12-13 12:05:04.310,1,0.26068611157420696,363.48602092456457,0.0,
2021-12-13 12:05:04.320,1,0.3649766694359919,377.6900745919422,0.0,
2021-12-13 12:05:04.330,1,0.4166549579753791,398.67055566245483,0.0,
2021-12-13 12:05:04.340,1,0.317874165216588,410.9370010714154,0.0,
2021-12-13 12:05:04.350,1,0.4534244757731307,430.7154203355656,0.0,
2021-12-13 12:05:04.360,1,0.3381432610089231,443.7510378827512,0.0,
2021-12-13 12:05:04.370,1,0.4713647899543589,457.9841514133497,0.0,
2021-12-13 12:05:04.380,1,0.4032293009324942,470.4416606778864,0.0,
2021-12-13 12:05:04.390,1,0.4803143768566295,483.9527423914117,0.0,
2021-12-13 12:05:04.400,1,0.4962777613208368,490.67982167671136,0.0,
2021-12-13 12:05:04.410,1,0.3835143318270754,503.0546352679554,0.0,
2021-12-13 12:05:04.420,1,0.4391817441206088,517.7995485929312,0.0,
2021-12-13 12:05:04.430,1,0.4810231837412566,528.8307824879122,0.0,
2021-12-13 12:05:04.440,1,0.5322398774038862,528.9226582510313,0.0,
2021-12-13 12:05:04.450,1,0.4073790724176171,539.1361194974735,0.0,
2021-12-13 12:05:04.460,1,0.45550962301398,542.226967330786,0.0,
2021-12-13 12:05:04.470,1,0.4331956490658389,547.2067056685132,0.0,
2021-12-13 12:05:04.480,1,0.4764323453992344,559.2712534849902,0.0,
2021-12-13 12:05:04.490,1,0.463917373434439,558.0057868606931,0.0,
2021-12-13 12:05:04.500,1,0.6086996345266996,561.438547493878,0.0,
2021-12-13 12:05:04.510,1,0.413723626680896,566.0367077859222,0.0,
2021-12-13 12:05:04.520,1,0.431657131810146,561.7069395434173,0.0,
2021-12-13 12:05:04.530,1,0.5904978566774157,567.3125318254694,0.0,
2021-12-13 12:05:04.540,1,0.5097682570067528,568.816873164421,0.0,
2021-12-13 12:05:04.550,1,0.4949630989843214,566.1753740966001,0.0,
2021-12-13 12:05:04.560,1,0.4566371563261794,560.6248042699682,0.0,
2021-12-13 12:05:04.570,1,0.5590404141307783,568.115456850227,0.0,
2021-12-13 12:05:04.580,1,0.5348231062344383,563.550677747163,0.0,
2021-12-13 12:05:04.590,1,0.5793610705224927,566.489203553844,0.0,
2021-12-13 12:05:04.600,0,0.4496770382146975,564.6939726995749,0.0,
2021-12-13 12:05:04.610,0,0.6079726599376831,556.236042392036,0.0,
2021-12-13 12:05:04.620,0,0.414459890508409,561.267083551653,0.0,
2021-12-13 12:05:04.630,0,0.5582246702455906,560.4492136910555,0.0,
2021-12-13 12:05:04.640,0,0.5727342960420361,558.3025678452743,0.0,
2021-12-13 12:05:04.650,0,0.5911730109531773,555.9266308407882,0.0,
2021-12-13 12:05:04.660,0,0.4393710051662474,553.1985025227184,0.0,
2021-12-13 12:05:04.670,0,0.5830449506679988,555.4805666256308,0.0,
2021-12-13 12:05:04.680,0,0.4715025207263832,548.2176574967173,0.0,
2021-12-13 12:05:04.690,0,0.4519819334463211,548.7616143153302,0.0,
2021-12-13 12:05:04.700,0,0.5059415854017938,542.4111328716009,0.0,
2021-12-13 12:05:04.710,0,0.4510311176537336,520.5936224614865,0.0,
