time,ton,thrust,mfr,vl,anomaly_code
2021-12-03 14:02:56.140,1,0.2596811045345882,343.4694016771232,0.0,
2021-12-03 14:02:56.150,1,0.2876965835580525,342.22294663741656,0.0,
2021-12-03 14:02:56.160,1,0.3466125849877986,343.09599414705787,0.0,
2021-12-03 14:02:56.170,1,0.3101706787965301,347.1307978456685,0.0,
2021-12-03 14:02:56.180,1,0.290141796692243,343.89976669665117,0.0,
2021-12-03 14:02:56.190,1,0.2827862511380685,347.4665055242805,0.0,
2021-12-03 14:02:56.200,1,0.3011510626599907,345.8525996429824,0.0,
2021-12-03 14:02:56.210,1,0.2981700291129346,346.97490112066737,0.0,
2021-12-03 14:02:56.220,1,0.318593479025373,343.2875544000721,0.0,
2021-12-03 14:02:56.230,1,0.3102773895573886,347.83410361318465,0.0,
2021-12-03 14:02:56.240,1,0.2656902380040963,344.3440621191118,0.0,
2021-12-03 14:02:56.250,1,0.2402416403772568,343.7749729505336,0.0,
2021-12-03 14:02:56.260,1,0.2425228903312604,343.52615028848237,0.0,
2021-12-03 14:02:56.270,1,0.3030857831220132,345.8056736038933,0.0,
2021-12-03 14:02:56.280,1,0.2528288102943637,347.2060180853772,0.0,
2021-12-03 14:02:56.290,1,0.3094584362312387,345.3581412784363,0.0,
2021-12-03 14:02:56.300,1,0.2455258167836611,345.84857858406275,0.0,
2021-12-03 14:02:56.310,1,0.2720919524842419,346.40327001105624,0.0,
2021-12-03 14:02:56.320,1,0.2290860377091049,346.18441435188294,0.0,
2021-12-03 14:02:56.330,1,0.2806917729980623,345.96952499133386,0.0,
2021-12-03 14:02:56.340,1,0.2527487660011963,346.78518478378624,0.0,
2021-12-03 14:02:56.350,1,0.2977038180455015,344.5663399324575,0.0,
2021-12-03 14:02:56.360,1,0.2154186552245014,352.0152116913751,0.0,
2021-12-03 14:02:56.370,1,0.2899046899358375,348.34129758717904,0.0,
2021-12-03 14:02:56.380,1,0.2192431368843002,349.03633188413386,0.0,
2021-12-03 14:02:56.390,1,0.2992612045378458,346.0029991154315,0.0,
2021-12-03 14:02:56.400,1,0.2917743968854343,349.0578100322126,0.0,
2021-12-03 14:02:56.410,1,0.2581882890654888,348.4310189728984,0.0,
2021-12-03 14:02:56.420,1,0.2491094239034191,347.8742803003672,0.0,
2021-12-03 14:02:56.430,1,0.2414647824085764,348.34673166291907,0.0,
2021-12-03 14:02:56.440,1,0.2079083136256614,348.59770752317496,0.0,
2021-12-03 14:02:56.450,1,0.2491757906406127,349.73424711647385,0.0,
2021-12-03 14:02:56.460,1,0.2977983100772186,349.72792944460946,0.0,
2021-12-03 14:02:56.470,1,0.2614085776123905,349.7662662335663,0.0,
2021-12-03 14:02:56.480,1,0.2334856393387702,351.02684200965444,0.0,
2021-12-03 14:02:56.490,1,0.2320142525852428,352.50846406476796,0.0,
2021-12-03 14:02:56.500,1,0.2887260875309402,354.8578586957496,0.0,
2021-12-03 14:02:56.510,1,0.2708037012231957,349.0061863864302,0.0,
2021-12-03 14:02:56.520,1,0.1989022418747823,355.5804739327979,0.0,
2021-12-03 14:02:56.530,1,0.1902821232673315,352.9642267935865,0.0,
2021-12-03 14:02:56.540,1,0.2212926225031503,354.546746168573,0.0,
2021-12-03 14:02:56.550,1,0.2230187390921375,353.7453882752237,0.0,
2021-12-03 14:02:56.560,1,0.2001277619609098,352.2055410517841,0.0,
2021-12-03 14:02:56.570,1,0.2216135701555927,353.00175591009776,0.0,
2021-12-03 14:02:56.580,1,0.2267605918801272,353.2742744680799,0.0,
2021-12-03 14:02:56.590,1,0.2549506598843316,353.66141979687836,0.0,
2021-12-03 14:02:56.600,1,0.1875493671748621,358.6414227510687,0.0,
2021-12-03 14:02:56.610,1,0.2545745440179328,356.51751572582396,0.0,
2021-12-03 14:02:56.620,1,0.2540308170537138,353.8066835679248,0.0,
2021-12-03 14:02:56.630,1,0.2180288861112286,356.47415580427725,0.0,
2021-12-03 14:02:56.640,1,0.2345244624521898,356.19816214163257,0.0,
2021-12-03 14:02:56.650,1,0.2717974175218847,355.3038528884224,0.0,
2021-12-03 14:02:56.660,1,0.2097398230801396,355.5000851843396,0.0,
2021-12-03 14:02:56.670,1,0.2350629870236378,357.1772438172937,0.0,
2021-12-03 14:02:56.680,1,0.2403639872673062,355.8056321669088,0.0,
2021-12-03 14:02:56.690,1,0.2031369668273984,356.05785545234346,0.0,
2021-12-03 14:02:56.700,1,0.2585851121860935,355.56606706227063,0.0,
2021-12-03 14:02:56.710,1,0.2433159835141388,352.98579050661385,0.0,
2021-12-03 14:02:56.720,1,0.2215695516019897,356.03915523451667,0.0,
2021-12-03 14:02:56.730,1,0.2035999024714623,354.1987903249052,0.0,
2021-12-03 14:02:56.740,1,0.197898534689452,353.85436978940214,0.0,
2021-12-03 14:02:56.750,1,0.2495195474053598,353.3224623399183,0.0,
2021-12-03 14:02:56.760,1,0.2038159655730337,353.1597198073657,0.0,
2021-12-03 14:02:56.770,1,0.223128121068255,352.5503274917395,0.0,
2021-12-03 14:02:56.780,1,0.190184956794797,354.881123758512,0.0,
2021-12-03 14:02:56.790,1,0.26352602623133703,349.6099569830957,0.0,
2021-12-03 14:02:56.800,1,0.2547821142253862,349.4573908089317,0.0,
2021-12-03 14:02:56.810,1,0.2409859185719472,352.02028617219213,0.0,
2021-12-03 14:02:56.820,1,0.1948570017366292,352.3064486792237,0.0,
2021-12-03 14:02:56.830,1,0.2225045070301986,352.6484102571833,0.0,
2021-12-03 14:02:56.840,1,0.2626191332974157,352.42676979609433,0.0,
2021-12-03 14:02:56.850,1,0.2488524706073554,351.69601114242784,0.0,
2021-12-03 14:02:56.860,1,0.2706652498764656,351.0023617667283,0.0,
2021-12-03 14:02:56.870,1,0.2799749282150371,351.25539934409653,0.0,
2021-12-03 14:02:56.880,1,0.2108008230737355,350.8897665318322,0.0,
2021-12-03 14:02:56.890,1,0.2471083657743772,351.0134381905752,0.0,
2021-12-03 14:02:56.900,1,0.2669586206189504,352.5677107242648,0.0,
2021-12-03 14:02:56.910,1,0.2250300408662027,352.72817926351956,0.0,
2021-12-03 14:02:56.920,1,0.2084510980320373,348.74537627930977,0.0,
2021-12-03 14:02:56.930,1,0.2390497934904337,348.0422832036873,0.0,
2021-12-03 14:02:56.940,1,0.3002777669986328,353.422774596145,0.0,
2021-12-03 14:02:56.950,1,0.238984264867291,348.03067910321425,0.0,
2021-12-03 14:02:56.960,1,0.2722838570802913,350.5368489866433,0.0,
2021-12-03 14:02:56.970,1,0.2825615472597222,346.3456523046759,0.0,
2021-12-03 14:02:56.980,1,0.2599295384557339,352.2913692380941,0.0,
2021-12-03 14:02:56.990,1,0.2472289504882082,348.1769331913632,0.0,
2021-12-03 14:02:57.000,1,0.2355513186980798,347.9383018719957,0.0,
2021-12-03 14:02:57.010,1,0.2386671624687593,351.01607014733423,0.0,
2021-12-03 14:02:57.020,1,0.3062392796231258,348.2526096918586,0.0,
2021-12-03 14:02:57.030,1,0.2862680843974002,348.46245626121805,0.0,
2021-12-03 14:02:57.040,1,0.2151630766269108,353.11151705025827,0.0,
2021-12-03 14:02:57.050,1,0.2042743391218199,348.47612388186377,0.0,
2021-12-03 14:02:57.060,1,0.2435275072227227,350.2918525123182,0.0,
2021-12-03 14:02:57.070,1,0.2391800371592456,351.9264878014622,0.0,
2021-12-03 14:02:57.080,1,0.20475927812135306,349.96849970489404,0.0,
2021-12-03 14:02:57.090,1,0.2601474483064344,348.56042076577484,0.0,
2021-12-03 14:02:57.100,1,0.294169793609253,348.138809407258,0.0,
2021-12-03 14:02:57.110,1,0.3028695429452118,354.09241900460967,0.0,
2021-12-03 14:02:57.120,1,0.2235298548468769,355.34576622752473,0.0,
2021-12-03 14:02:57.130,1,0.2524126795050652,354.77596816892867,0.0,
2021-12-03 14:02:57.140,1,0.2347786071606644,352.56439583385094,0.0,
2021-12-03 14:02:57.150,1,0.2193625002968968,354.98806562465614,0.0,
2021-12-03 14:02:57.160,1,0.2066304399367336,349.44005789379037,0.0,
2021-12-03 14:02:57.170,1,0.2631544646333339,354.77972041771875,0.0,
2021-12-03 14:02:57.180,1,0.2629658477818056,353.5560693546175,0.0,
2021-12-03 14:02:57.190,1,0.2398991065121087,356.6160694169339,0.0,
2021-12-03 14:02:57.200,1,0.2637286639126877,357.21115600481323,0.0,
2021-12-03 14:02:57.210,1,0.2573406982287716,354.2816614509608,0.0,
2021-12-03 14:02:57.220,1,0.2784638727003544,355.28318744013484,0.0,
2021-12-03 14:02:57.230,1,0.2567429456272774,356.3242137935273,0.0,
2021-12-03 14:02:57.240,1,0.2642815118622423,354.9214456951592,0.0,
2021-12-03 14:02:57.250,1,0.2574023698021713,358.5218449639215,0.0,
2021-12-03 14:02:57.260,1,0.2646659232942195,354.2725776274578,0.0,
2021-12-03 14:02:57.270,1,0.2398600685499554,355.9279152934144,0.0,
2021-12-03 14:02:57.280,1,0.2061461471984347,359.5454938328051,0.0,
2021-12-03 14:02:57.290,1,0.2044071031921775,355.5342239527671,0.0,
2021-12-03 14:02:57.300,1,0.2094248643133898,356.17624670831987,0.0,
2021-12-03 14:02:57.310,1,0.2350160726577343,357.21798496376755,0.0,
2021-12-03 14:02:57.320,1,0.2191718710931607,356.34799556085267,0.0,
2021-12-03 14:02:57.330,1,0.1881521956414356,359.1769883584064,0.0,
2021-12-03 14:02:57.340,1,0.2122340848113041,359.6242197508776,0.0,
2021-12-03 14:02:57.350,1,0.2294345590724442,356.3995033718952,0.0,
2021-12-03 14:02:57.360,1,0.1891983137153571,359.2909099232228,0.0,
2021-12-03 14:02:57.370,1,0.1971664853649219,358.66600765821363,0.0,
2021-12-03 14:02:57.380,1,0.2476810486167191,358.0132904346817,0.0,
2021-12-03 14:02:57.390,1,0.2095720649656556,356.8160520930911,0.0,
2021-12-03 14:02:57.400,1,0.2103005112290904,359.1440902486126,0.0,
2021-12-03 14:02:57.410,1,0.1711786777733519,355.01978328051086,0.0,
2021-12-03 14:02:57.420,1,0.2086733948586823,357.1544004734745,0.0,
2021-12-03 14:02:57.430,1,0.229791827062633,355.2369571636408,0.0,
2021-12-03 14:02:57.440,1,0.1802588977271219,357.7068716474218,0.0,
2021-12-03 14:02:57.450,1,0.221858129397963,357.2370443831087,0.0,
2021-12-03 14:02:57.460,1,0.16718842128708,356.38882565471613,0.0,
2021-12-03 14:02:57.470,1,0.2299118678004675,355.1515202602034,0.0,
2021-12-03 14:02:57.480,1,0.21430533852773495,354.43918886672014,0.0,
2021-12-03 14:02:57.490,1,0.2027326794188739,354.5519543327064,0.0,
2021-12-03 14:02:57.500,1,0.2269260277165936,353.18493633410003,0.0,
2021-12-03 14:02:57.510,1,0.2022935162153058,353.41247522191645,0.0,
2021-12-03 14:02:57.520,1,0.1739364686324468,353.48676846044424,0.0,
2021-12-03 14:02:57.530,1,0.1935796885713457,353.5013140736116,0.0,
2021-12-03 14:02:57.540,1,0.1575600186177811,352.9780495757641,0.0,
2021-12-03 14:02:57.550,1,0.1851799344087035,355.52850308478065,0.0,
2021-12-03 14:02:57.560,1,0.2115480681716365,353.0956931103363,0.0,
2021-12-03 14:02:57.570,1,0.1859021738524983,352.6411396968852,0.0,
2021-12-03 14:02:57.580,1,0.2135895039826196,352.4677052260097,0.0,
2021-12-03 14:02:57.590,1,0.2211286791696315,353.06301341666534,0.0,
2021-12-03 14:02:57.600,1,0.1599068404117497,348.0015289080224,0.0,
2021-12-03 14:02:57.610,1,0.2243007703519477,351.06476689797995,0.0,
2021-12-03 14:02:57.620,1,0.1886818335268067,347.7087094505077,0.0,
2021-12-03 14:02:57.630,1,0.1670630619482307,349.6120673842165,0.0,
2021-12-03 14:02:57.640,1,0.2024652619500544,348.19144477314313,0.0,
2021-12-03 14:02:57.650,1,0.17711719038011894,349.4197990676322,0.0,
2021-12-03 14:02:57.660,1,0.1880652076414491,348.99999249195974,0.0,
2021-12-03 14:02:57.670,1,0.2312469059756123,349.83911778902865,0.0,
2021-12-03 14:02:57.680,1,0.2052367047132967,352.9566309200464,0.0,
2021-12-03 14:02:57.690,1,0.24065554447109,350.3647840228617,0.0,
2021-12-03 14:02:57.700,1,0.1733592040498546,351.81911603067374,0.0,
2021-12-03 14:02:57.710,1,0.1742892186667272,350.84878425437813,0.0,
2021-12-03 14:02:57.720,1,0.1903502622547341,346.1894324031183,0.0,
2021-12-03 14:02:57.730,1,0.1890508826710744,349.38867215578887,0.0,
2021-12-03 14:02:57.740,1,0.1777162259311849,349.11943865830926,0.0,
2021-12-03 14:02:57.750,1,0.207268989646964,349.164201858924,0.0,
2021-12-03 14:02:57.760,1,0.2301184958188312,348.9240297297454,0.0,
2021-12-03 14:02:57.770,1,0.2220552453838999,348.97392492818045,0.0,
2021-12-03 14:02:57.780,1,0.1900098115615642,348.61843876832535,0.0,
2021-12-03 14:02:57.790,1,0.20251616948309895,347.3655364251872,0.0,
2021-12-03 14:02:57.800,1,0.2661150157530523,352.51065607075134,0.0,
2021-12-03 14:02:57.810,1,0.2084596506911059,347.3663213756108,0.0,
2021-12-03 14:02:57.820,1,0.2303485639946931,348.08424694904807,0.0,
2021-12-03 14:02:57.830,1,0.2262409545994161,349.9855183326702,0.0,
2021-12-03 14:02:57.840,1,0.2048872959763237,348.6497383525048,0.0,
2021-12-03 14:02:57.850,1,0.2811017788845544,350.0119232935872,0.0,
2021-12-03 14:02:57.860,1,0.2782709502360921,350.3978774946296,0.0,
2021-12-03 14:02:57.870,1,0.2103472565277406,353.8320481670839,0.0,
2021-12-03 14:02:57.880,1,0.2833687331665247,352.1288637557238,0.0,
2021-12-03 14:02:57.890,1,0.20502790787947606,352.4458413316916,0.0,
2021-12-03 14:02:57.900,1,0.2543104243040304,351.84906562267884,0.0,
2021-12-03 14:02:57.910,1,0.3047554369246032,351.09961652193414,0.0,
2021-12-03 14:02:57.920,1,0.2336446411743084,351.00915161413735,0.0,
2021-12-03 14:02:57.930,1,0.2888937204015208,352.07060492816805,0.0,
2021-12-03 14:02:57.940,1,0.2310888355057424,355.62688614198646,0.0,
2021-12-03 14:02:57.950,1,0.2223165530897692,352.850429942726,0.0,
2021-12-03 14:02:57.960,1,0.2582784881299592,352.1507442337398,0.0,
2021-12-03 14:02:57.970,1,0.2619531124465983,351.5315565919795,0.0,
2021-12-03 14:02:57.980,1,0.290703851868474,352.79495473121665,0.0,
2021-12-03 14:02:57.990,1,0.2659381406830811,354.4227272495349,0.0,
2021-12-03 14:02:58.000,1,0.282751176605486,355.88193921826974,0.0,
2021-12-03 14:02:58.010,1,0.2405325194325526,357.09210712110064,0.0,
2021-12-03 14:02:58.020,1,0.2939292973393408,353.7314345990147,0.0,
2021-12-03 14:02:58.030,1,0.2691092440450711,355.2808561366092,0.0,
2021-12-03 14:02:58.040,1,0.3069340217638024,356.4670173996988,0.0,
2021-12-03 14:02:58.050,1,0.2939181847351751,355.0513365426056,0.0,
2021-12-03 14:02:58.060,1,0.2962111787981137,350.2749012744205,0.0,
2021-12-03 14:02:58.070,1,0.3123097852269819,354.9859354055217,0.0,
2021-12-03 14:02:58.080,1,0.2563473977827896,353.61438710936244,0.0,
2021-12-03 14:02:58.090,1,0.3107106878767303,353.0680628455657,0.0,
2021-12-03 14:02:58.100,1,0.2707781636612618,353.6233606617408,0.0,
2021-12-03 14:02:58.110,1,0.2483469656085612,351.6698639847454,0.0,
2021-12-03 14:02:58.120,1,0.3468310337443704,353.1087674583697,0.0,
2021-12-03 14:02:58.130,1,0.2489828462196739,352.6861013510376,0.0,
2021-12-03 14:02:58.140,1,0.2597063974710306,355.61184805076164,0.0,
2021-12-03 14:02:58.150,1,0.3155309907665934,353.54019609745177,0.0,
2021-12-03 14:02:58.160,1,0.3396580176089516,354.5088320912539,0.0,
2021-12-03 14:02:58.170,1,0.2916397753484227,353.87999150667605,0.0,
2021-12-03 14:02:58.180,1,0.3399366351720366,353.9610791402481,0.0,
2021-12-03 14:02:58.190,1,0.3303374490810823,352.6848584867105,0.0,
2021-12-03 14:02:58.200,1,0.3154709955117756,348.1883086185009,0.0,
2021-12-03 14:02:58.210,1,0.2665383567242956,350.10649877584893,0.0,
2021-12-03 14:02:58.220,1,0.263958578024114,352.20317861330665,0.0,
2021-12-03 14:02:58.230,1,0.3050927448572706,350.7675745562542,0.0,
2021-12-03 14:02:58.240,1,0.3151484651746759,352.30448709035414,0.0,
2021-12-03 14:02:58.250,1,0.2724041553532456,350.5657376659814,0.0,
2021-12-03 14:02:58.260,1,0.2926535900659194,350.7200002478932,0.0,
2021-12-03 14:02:58.270,1,0.2730746045880178,348.73015756059334,0.0,
2021-12-03 14:02:58.280,1,0.2649260126948137,352.09017092694734,0.0,
2021-12-03 14:02:58.290,1,0.2356238821644477,349.6611935164692,0.0,
2021-12-03 14:02:58.300,1,0.3020045315385591,350.903541932335,0.0,
2021-12-03 14:02:58.310,1,0.2977759619461974,347.2063268702992,0.0,
2021-12-03 14:02:58.320,1,0.3005489294923505,349.4424567643512,0.0,
2021-12-03 14:02:58.330,1,0.31222819596948803,347.45823554600497,0.0,
2021-12-03 14:02:58.340,1,0.2285007850250822,348.00683582630256,0.0,
2021-12-03 14:02:58.350,1,0.2457687898036002,349.81580622267717,0.0,
2021-12-03 14:02:58.360,1,0.2908436104608441,346.0193358361442,0.0,
2021-12-03 14:02:58.370,1,0.31882433530968496,347.06312635138755,0.0,
2021-12-03 14:02:58.380,1,0.2885122606998294,345.53229505040036,0.0,
2021-12-03 14:02:58.390,1,0.3169596331695736,347.87093654046515,0.0,
2021-12-03 14:02:58.400,1,0.2464157398256838,343.1125074517072,0.0,
2021-12-03 14:02:58.410,1,0.2562930851616132,345.5779390551094,0.0,
2021-12-03 14:02:58.420,1,0.2951218323085257,348.64175022003667,0.0,
2021-12-03 14:02:58.430,1,0.2975047374912201,347.19081196735686,0.0,
2021-12-03 14:02:58.440,1,0.251997183230518,346.2126874896721,0.0,
2021-12-03 14:02:58.450,1,0.2944442515890943,347.6393262083576,0.0,
2021-12-03 14:02:58.460,1,0.2268436055706972,347.1987294275363,0.0,
2021-12-03 14:02:58.470,1,0.3040154462027374,345.38730706724334,0.0,
2021-12-03 14:02:58.480,1,0.2415558109655946,344.76630647607584,0.0,
2021-12-03 14:02:58.490,1,0.2958033581751911,346.4635227602916,0.0,
2021-12-03 14:02:58.500,1,0.2703396700083433,343.4314162797116,0.0,
2021-12-03 14:02:58.510,1,0.3187282072028114,348.8342533347921,0.0,
2021-12-03 14:02:58.520,1,0.3022879751771479,345.48818479037493,0.0,
2021-12-03 14:02:58.530,1,0.2263987592899335,347.9838669874132,0.0,
2021-12-03 14:02:58.540,1,0.2563455915840385,348.9754302558468,0.0,
2021-12-03 14:02:58.550,1,0.2486037887300771,347.1451889173119,0.0,
2021-12-03 14:02:58.560,1,0.2137391010907059,345.92645460789254,0.0,
2021-12-03 14:02:58.570,1,0.2412738692425282,349.71648296695986,0.0,
2021-12-03 14:02:58.580,1,0.2712435985337939,352.4077874774298,0.0,
2021-12-03 14:02:58.590,1,0.2622059438644688,346.8784989227542,0.0,
2021-12-03 14:02:58.600,1,0.2875398470795938,347.5868294539672,0.0,
2021-12-03 14:02:58.610,1,0.327587539221664,346.48659483639125,0.0,
2021-12-03 14:02:58.620,1,0.2986353780343027,348.4405754720038,0.0,
2021-12-03 14:02:58.630,1,0.2862506917768836,350.9730081574428,0.0,
2021-12-03 14:02:58.640,1,0.2854002845841619,349.086647493964,0.0,
2021-12-03 14:02:58.650,1,0.2372033563037315,349.9068035652285,0.0,
2021-12-03 14:02:58.660,1,0.2903550415760885,352.3870017233404,0.0,
2021-12-03 14:02:58.670,1,0.3260587681212086,352.93330187127367,0.0,
2021-12-03 14:02:58.680,1,0.2827488425157352,350.69588847408613,0.0,
2021-12-03 14:02:58.690,1,0.2511061625050431,351.6350557580799,0.0,
2021-12-03 14:02:58.700,1,0.2948738841125485,349.69465795310794,0.0,
2021-12-03 14:02:58.710,1,0.2759141727658753,349.38269359595245,0.0,
2021-12-03 14:02:58.720,1,0.3070310145768146,353.70823540838586,0.0,
2021-12-03 14:02:58.730,1,0.3292843158702703,356.37395880255133,0.0,
2021-12-03 14:02:58.740,1,0.304928315877924,354.8672009217656,0.0,
2021-12-03 14:02:58.750,1,0.2723251456460064,352.11230756226973,0.0,
2021-12-03 14:02:58.760,1,0.3068042322371566,351.3730995151712,0.0,
2021-12-03 14:02:58.770,1,0.3457846257642351,351.58417030645256,0.0,
2021-12-03 14:02:58.780,1,0.3524575829958039,358.5715611852266,0.0,
2021-12-03 14:02:58.790,1,0.2555733048685008,354.595513063715,0.0,
2021-12-03 14:02:58.800,1,0.3147549805471632,352.4104061466913,0.0,
2021-12-03 14:02:58.810,1,0.29239353068176804,352.4787705342746,0.0,
2021-12-03 14:02:58.820,1,0.329313518323471,352.80797982188415,0.0,
2021-12-03 14:02:58.830,1,0.2499407813370225,353.47357027704584,0.0,
2021-12-03 14:02:58.840,1,0.2590313867678988,350.2741671848619,0.0,
2021-12-03 14:02:58.850,1,0.3528566710594723,353.40226690425993,0.0,
2021-12-03 14:02:58.860,1,0.2731121362077274,350.80270012219205,0.0,
2021-12-03 14:02:58.870,1,0.2726954013423798,352.45695839512763,0.0,
2021-12-03 14:02:58.880,1,0.2907563078502729,353.71305643337774,0.0,
2021-12-03 14:02:58.890,1,0.3653390414450431,353.3143087826695,0.0,
2021-12-03 14:02:58.900,1,0.3379394082520205,352.59721935667335,0.0,
2021-12-03 14:02:58.910,1,0.2784130472924591,347.89376957042055,0.0,
2021-12-03 14:02:58.920,1,0.2946654998456517,351.5120904426503,0.0,
2021-12-03 14:02:58.930,1,0.3930952280978712,351.18817824570516,0.0,
2021-12-03 14:02:58.940,1,0.3967778337053984,350.1826317628842,0.0,
2021-12-03 14:02:58.950,1,0.3251346920260683,353.45815273783273,0.0,
2021-12-03 14:02:58.960,1,0.3005745673720745,351.4606675423952,0.0,
2021-12-03 14:02:58.970,1,0.3488240090811854,352.1472395359558,0.0,
2021-12-03 14:02:58.980,1,0.2798201482862801,352.5018526331453,0.0,
2021-12-03 14:02:58.990,1,0.3263127814651567,350.87960275075477,0.0,
2021-12-03 14:02:59.000,1,0.3334604573043269,349.18629840780864,0.0,
2021-12-03 14:02:59.010,1,0.362971975317264,349.97118488504617,0.0,
2021-12-03 14:02:59.020,1,0.3230477631412632,348.5963488300097,0.0,
2021-12-03 14:02:59.030,1,0.4043808171706945,349.7747117905526,0.0,
2021-12-03 14:02:59.040,1,0.3373913427652683,347.6032728331542,0.0,
2021-12-03 14:02:59.050,1,0.3098446112900201,349.1773814977636,0.0,
2021-12-03 14:02:59.060,1,0.3341548551304094,348.26816437076445,0.0,
2021-12-03 14:02:59.070,1,0.3107180155516179,346.742254864406,0.0,
2021-12-03 14:02:59.080,1,0.321672862065107,349.7988825655541,0.0,
2021-12-03 14:02:59.090,1,0.2919724408191597,347.41998334784216,0.0,
2021-12-03 14:02:59.100,1,0.3699756614414666,350.1166769985051,0.0,
2021-12-03 14:02:59.110,1,0.3525158694977683,345.3680113009388,0.0,
2021-12-03 14:02:59.120,1,0.3629634751602638,347.3667611669838,0.0,
2021-12-03 14:02:59.130,1,0.3284731453362892,349.59969000812083,0.0,
