time,ton,thrust,mfr,vl,anomaly_code
2021-11-28 18:02:03.990,1,-0.0079531170274189,0.0,1.0,
2021-11-28 18:02:04.000,1,-0.004827614454043,0.0,1.0,
2021-11-28 18:02:04.010,1,-0.0005601473002588,0.0,1.0,
2021-11-28 18:02:04.020,1,-0.0052524538826631,0.0,1.0,
2021-11-28 18:02:04.030,1,-0.0048027566887981,0.0,1.0,
2021-11-28 18:02:04.040,1,-0.002080678416724,0.0,1.0,
2021-11-28 18:02:04.050,1,-0.0012441031241493,0.0,1.0,
2021-11-28 18:02:04.060,1,-0.0053695847033636,0.0,1.0,
2021-11-28 18:02:04.070,1,0.0054369901074608,0.0,1.0,
2021-11-28 18:02:04.080,1,-0.0029301454235401,0.0,1.0,
2021-11-28 18:02:04.090,1,0.0030758533822888,0.0,1.0,
2021-11-28 18:02:04.100,1,-0.0018660227698281,0.0,1.0,
2021-11-28 18:02:04.110,1,0.0011213073264516,4.514778309835127,1.0,
2021-11-28 18:02:04.120,1,0.008976505601132,13.144653493882736,1.0,
2021-11-28 18:02:04.130,1,0.0203763341031618,24.13683409218709,1.0,
2021-11-28 18:02:04.140,1,0.0340044768622847,37.27267225697688,1.0,
2021-11-28 18:02:04.150,1,0.0399620606622659,51.39211276877465,1.0,
2021-11-28 18:02:04.160,1,0.053539069429742986,66.9669054531579,1.0,
2021-11-28 18:02:04.170,1,0.0797774253777331,83.77044086231307,1.0,
2021-11-28 18:02:04.180,1,0.0848598739808827,99.81772143272335,1.0,
2021-11-28 18:02:04.190,1,0.1129302745147299,117.67384006332438,1.0,
2021-11-28 18:02:04.200,1,0.1241624793880567,135.84364321729743,1.0,
2021-11-28 18:02:04.210,1,0.116438649695868,150.9811639372059,1.0,
2021-11-28 18:02:04.220,1,0.1320608075190994,169.13810782392108,1.0,
2021-11-28 18:02:04.230,1,0.1398733509130108,186.1534451922775,0.0,
2021-11-28 18:02:04.240,1,0.1726510794536572,204.04747977452908,0.0,
2021-11-28 18:02:04.250,1,0.2128800984208026,222.67562910512626,0.0,
2021-11-28 18:02:04.260,1,0.2090269487872954,241.46834697556432,0.0,
2021-11-28 18:02:04.270,1,0.201777232432558,256.9536969233208,0.0,
2021-11-28 18:02:04.280,1,0.2549123030784622,276.57958798897806,0.0,
2021-11-28 18:02:04.290,0,0.2166799104648684,294.2020746463424,0.0,
2021-11-28 18:02:04.300,0,0.2804570789067885,310.83304324992747,0.0,
2021-11-28 18:02:04.310,0,0.2320769155517807,325.37422620068617,0.0,
2021-11-28 18:02:04.320,0,0.3307341873997842,343.1842351941894,0.0,
2021-11-28 18:02:04.330,0,0.2959507131581512,355.1583537322408,0.0,
2021-11-28 18:02:04.340,0,0.3118530399645247,374.0484538439422,0.0,
2021-11-28 18:02:04.350,0,0.3236828329839684,387.0539076090831,0.0,
2021-11-28 18:02:04.360,0,0.3472802386403198,398.30392460999803,0.0,
2021-11-28 18:02:04.370,0,0.2931628660150194,409.2265786906392,0.0,
2021-11-28 18:02:04.380,0,0.3119992358961542,422.23939127055917,0.0,
2021-11-28 18:02:04.390,0,0.3326838637531827,434.6390299576085,0.0,
2021-11-28 18:02:04.400,0,0.4005320634648094,448.634177331784,0.0,
2021-11-28 18:02:04.410,0,0.3235807572716379,450.6560075851638,0.0,
2021-11-28 18:02:04.420,0,0.3117591019095519,455.01000998581145,0.0,
2021-11-28 18:02:04.430,0,0.4149895383671942,451.40036223676736,0.0,
2021-11-28 18:02:04.440,0,0.3578314721403535,443.87586263589196,0.0,
2021-11-28 18:02:04.450,0,0.3351521937082152,436.2697224150602,0.0,
2021-11-28 18:02:04.460,0,0.2841195642279437,425.57472593233337,0.0,
2021-11-28 18:02:04.470,0,0.3548561241974637,409.3746533526767,0.0,
2021-11-28 18:02:04.480,0,0.3005690420236608,393.35422122975217,0.0,
2021-11-28 18:02:04.490,0,0.2857104953465701,375.79064371506837,0.0,
2021-11-28 18:02:04.500,0,0.2688787028849214,359.1942849865306,0.0,
2021-11-28 18:02:04.510,0,0.2532780288457401,342.39969584139715,0.0,
2021-11-28 18:02:04.520,0,0.2428866449531216,323.3804368387555,0.0,
2021-11-28 18:02:04.530,0,0.2142252074692929,305.87148043675467,0.0,
2021-11-28 18:02:04.540,0,0.2424081788901663,287.4966399128343,0.0,
2021-11-28 18:02:04.550,0,0.1785578043945956,265.14757719066705,0.0,
2021-11-28 18:02:04.560,0,0.1621563215154867,246.5084783049083,0.0,
2021-11-28 18:02:04.570,0,0.1913489410658216,230.44972966457863,0.0,
2021-11-28 18:02:04.580,0,0.1426418330424932,211.6490862947004,0.0,
2021-11-28 18:02:04.590,0,0.1662417591507609,194.34951816352358,0.0,
2021-11-28 18:02:04.600,0,0.1249756866743906,176.97017940011864,1.0,
2021-11-28 18:02:04.610,0,0.1154769650279409,163.8252044714171,1.0,
2021-11-28 18:02:04.620,0,0.08386659719589501,148.66496978696225,1.0,
2021-11-28 18:02:04.630,0,0.1109108307133786,134.85587559168772,1.0,
2021-11-28 18:02:04.640,0,0.0988644074457391,121.5940046043395,1.0,
2021-11-28 18:02:04.650,0,0.0802179807319296,108.72496560332137,1.0,
2021-11-28 18:02:04.660,0,0.0774543907716525,96.84684231980137,1.0,
2021-11-28 18:02:04.670,0,0.06952519918992997,86.60410047248422,1.0,
2021-11-28 18:02:04.680,0,0.0539952033554793,76.50070359048419,1.0,
2021-11-28 18:02:04.690,0,0.0451008545277112,65.88309777224299,1.0,
2021-11-28 18:02:04.700,0,0.0347964636227022,58.365644007651866,1.0,
2021-11-28 18:02:04.710,0,0.0342796106389266,49.76477045622139,1.0,
2021-11-28 18:02:04.720,0,0.0250038709511625,42.901618718544725,1.0,
2021-11-28 18:02:04.730,0,0.0241349994295757,36.338885238168906,1.0,
2021-11-28 18:02:04.740,0,0.021468213550821,30.16963771624591,1.0,
2021-11-28 18:02:04.750,0,0.0217617420135609,24.78326024919423,1.0,
2021-11-28 18:02:04.760,0,0.0141343947124256,19.95340207365465,1.0,
2021-11-28 18:02:04.770,0,0.0079438274655601,15.41183312154267,1.0,
2021-11-28 18:02:04.780,0,0.0119225669332235,11.726823285595634,1.0,
2021-11-28 18:02:04.790,0,0.0075720658618284,8.258108867612947,1.0,
2021-11-28 18:02:04.800,0,-0.0001480134042437,5.311414889715913,1.0,
2021-11-28 18:02:04.810,0,8.890202553327262e-05,2.62113020097896,1.0,
2021-11-28 18:02:04.820,0,0.0031763008638509,0.3521643830787545,1.0,
2021-11-28 18:02:04.830,0,-0.0016660487732929,0.0,1.0,
2021-11-28 18:02:04.840,0,0.0026359126729006,0.0,1.0,
2021-11-28 18:02:04.850,0,-0.0054446657114253,0.0,1.0,
2021-11-28 18:02:04.860,0,-0.0028722244267614,0.0,1.0,
2021-11-28 18:02:04.870,0,-0.0072469408064952,0.0,1.0,
2021-11-28 18:02:04.880,0,-0.0053750976592483,0.0,1.0,
2021-11-28 18:02:04.890,0,-0.0056346531478424,0.0,1.0,
2021-11-28 18:02:04.900,0,-0.007328067130326,0.0,1.0,
2021-11-28 18:02:04.910,0,-0.005537137497941999,0.0,1.0,
2021-11-28 18:02:04.920,0,-0.0018948752682791,0.0,1.0,
2021-11-28 18:02:04.930,0,-0.00679862866659,0.0,1.0,
2021-11-28 18:02:04.940,0,-0.0011887242884862,0.0,1.0,
2021-11-28 18:02:04.950,0,-0.0074794670252228,0.0,1.0,
2021-11-28 18:02:04.960,0,-0.008779690442883,0.0,1.0,
2021-11-28 18:02:04.970,0,-0.006259219679458,0.0,1.0,
2021-11-28 18:02:04.980,1,-0.0060385530764721,0.0,1.0,
2021-11-28 18:02:04.990,1,-0.0005978098963959,0.0,1.0,
2021-11-28 18:02:05.000,1,-0.009673200144879,0.0,1.0,
2021-11-28 18:02:05.010,1,-0.0064421851289094,0.0,1.0,
2021-11-28 18:02:05.020,1,-0.0075629272582472,0.0,1.0,
2021-11-28 18:02:05.030,1,-0.0041362856044184,0.0,1.0,
2021-11-28 18:02:05.040,1,-0.0109769103013389,0.0,1.0,
2021-11-28 18:02:05.050,1,-0.0106661867977428,0.0,1.0,
2021-11-28 18:02:05.060,1,0.001157449426815,0.0,1.0,
2021-11-28 18:02:05.070,1,-0.0049395212756201,0.0,1.0,
2021-11-28 18:02:05.080,1,-0.0046728225501242,0.0,1.0,
2021-11-28 18:02:05.090,1,-0.0011950460282311,0.0,1.0,
2021-11-28 18:02:05.100,1,-0.0018186966053824,0.0,1.0,
2021-11-28 18:02:05.110,1,0.0006301989226988,4.240327503563635,1.0,
2021-11-28 18:02:05.120,1,0.010529223669024,13.029478443019636,1.0,
2021-11-28 18:02:05.130,1,0.020699703277468,24.15585244093993,1.0,
2021-11-28 18:02:05.140,1,0.0210265103512955,36.95634161813547,1.0,
2021-11-28 18:02:05.150,1,0.0491393308492197,52.462836706557376,1.0,
2021-11-28 18:02:05.160,1,0.0462561640839292,67.34407287528822,1.0,
2021-11-28 18:02:05.170,1,0.0728881346289665,84.29304135777275,1.0,
2021-11-28 18:02:05.180,1,0.0798514212579015,101.32372512829843,1.0,
2021-11-28 18:02:05.190,1,0.0887651508747466,120.06102600416828,1.0,
2021-11-28 18:02:05.200,1,0.1023024045454854,137.34842011290502,1.0,
2021-11-28 18:02:05.210,1,0.1440994985964473,155.2986320619873,1.0,
2021-11-28 18:02:05.220,1,0.1683024054913914,173.31976457927345,1.0,
2021-11-28 18:02:05.230,1,0.1473036076667591,190.62594515146347,0.0,
2021-11-28 18:02:05.240,1,0.1751097564583527,208.78729867306203,0.0,
2021-11-28 18:02:05.250,1,0.1739529323663681,225.21489871451703,0.0,
2021-11-28 18:02:05.260,1,0.2138406129237571,244.65224707571392,0.0,
2021-11-28 18:02:05.270,1,0.2185749339106598,263.77002614424646,0.0,
2021-11-28 18:02:05.280,1,0.1986525860014508,282.8590127662601,0.0,
2021-11-28 18:02:05.290,1,0.2882319807177216,300.2146411948872,0.0,
2021-11-28 18:02:05.300,0,0.2469036980203693,318.0198342031623,0.0,
2021-11-28 18:02:05.310,0,0.3368148136005514,332.79554936830533,0.0,
2021-11-28 18:02:05.320,0,0.2628869745298094,352.6529346713993,0.0,
2021-11-28 18:02:05.330,0,0.3461091223794399,365.47780124899407,0.0,
2021-11-28 18:02:05.340,0,0.2709757653569265,379.3550472542682,0.0,
2021-11-28 18:02:05.350,0,0.3157209185997552,391.0681868191311,0.0,
2021-11-28 18:02:05.360,0,0.4293405154151463,403.98778327759055,0.0,
2021-11-28 18:02:05.370,0,0.4422327666667973,422.67740394157954,0.0,
2021-11-28 18:02:05.380,0,0.4369441414055758,433.83931495027394,0.0,
2021-11-28 18:02:05.390,0,0.3495836927320196,440.8229824310612,0.0,
2021-11-28 18:02:05.400,0,0.4808308100777087,452.4466268997084,0.0,
2021-11-28 18:02:05.410,0,0.4589541844141689,461.8441482558517,0.0,
2021-11-28 18:02:05.420,0,0.400350039266326,467.9577655234726,0.0,
2021-11-28 18:02:05.430,0,0.4424140195709326,466.03687744374565,0.0,
2021-11-28 18:02:05.440,0,0.4213838176822926,461.6242616947765,0.0,
2021-11-28 18:02:05.450,0,0.3691036934634023,456.99625849232194,0.0,
2021-11-28 18:02:05.460,0,0.3533473589543108,446.8070203017313,0.0,
2021-11-28 18:02:05.470,0,0.3274172896687232,433.1401781915228,0.0,
2021-11-28 18:02:05.480,0,0.3363813693584145,420.31647774782965,0.0,
2021-11-28 18:02:05.490,0,0.4032517763697241,404.5382646000992,0.0,
2021-11-28 18:02:05.500,0,0.4154579549697634,385.6699490820111,0.0,
2021-11-28 18:02:05.510,0,0.3809324571604347,368.2813040895634,0.0,
2021-11-28 18:02:05.520,0,0.3607217017274596,345.6761705342423,0.0,
2021-11-28 18:02:05.530,0,0.2567255791003331,325.9426974139354,0.0,
2021-11-28 18:02:05.540,0,0.3107890019933034,307.2907884792453,0.0,
2021-11-28 18:02:05.550,0,0.2613255123013354,288.13958597070183,0.0,
2021-11-28 18:02:05.560,0,0.2593583986061954,267.45700116682656,0.0,
2021-11-28 18:02:05.570,0,0.2097880745054254,249.9865437831386,0.0,
2021-11-28 18:02:05.580,0,0.2331714553045465,231.18879389035828,0.0,
2021-11-28 18:02:05.590,0,0.2185283208936058,211.9609031871476,0.0,
2021-11-28 18:02:05.600,0,0.1914540637397653,196.2159220227515,0.0,
2021-11-28 18:02:05.610,0,0.1664164088781078,176.7032489012312,1.0,
2021-11-28 18:02:05.620,0,0.1435764887241913,161.7592096101406,1.0,
2021-11-28 18:02:05.630,0,0.1485743455515616,147.78503852708238,1.0,
2021-11-28 18:02:05.640,0,0.1351678232112992,133.17168094991678,1.0,
2021-11-28 18:02:05.650,0,0.0973202804042786,120.28405182370578,1.0,
2021-11-28 18:02:05.660,0,0.1156805286783621,107.16326506548134,1.0,
2021-11-28 18:02:05.670,0,0.0857609237695096,95.64772107757187,1.0,
2021-11-28 18:02:05.680,0,0.0663047137271717,85.15905825224155,1.0,
2021-11-28 18:02:05.690,0,0.0878876262628482,75.25272964858264,1.0,
2021-11-28 18:02:05.700,0,0.0566418901280593,65.56837334497676,1.0,
2021-11-28 18:02:05.710,0,0.0620628625267221,56.99547346087363,1.0,
2021-11-28 18:02:05.720,0,0.0469150365132282,49.25560330933436,1.0,
2021-11-28 18:02:05.730,0,0.0446898608444898,41.17402935107057,1.0,
2021-11-28 18:02:05.740,0,0.0322380083039867,35.561476191620024,1.0,
2021-11-28 18:02:05.750,0,0.0374574749526454,29.380800087631346,1.0,
2021-11-28 18:02:05.760,0,0.026283144259248,24.13358942723742,1.0,
2021-11-28 18:02:05.770,0,0.0244183041482824,19.347156639122066,1.0,
2021-11-28 18:02:05.780,0,0.0120120227679545,14.974562973943383,1.0,
2021-11-28 18:02:05.790,0,0.0047289729550299,11.165981665794815,1.0,
2021-11-28 18:02:05.800,0,0.0048983619634859,7.831205616129961,1.0,
2021-11-28 18:02:05.810,0,0.0096806095608044,4.838267110916811,1.0,
2021-11-28 18:02:05.820,0,0.0007391099585664,2.2529971498179067,1.0,
2021-11-28 18:02:05.830,0,0.0020335958347821,0.0500435637734462,1.0,
2021-11-28 18:02:05.840,0,-0.0012229349784819998,0.0,1.0,
2021-11-28 18:02:05.850,0,0.0047710986846912,0.0,1.0,
2021-11-28 18:02:05.860,0,-0.0017651164887796,0.0,1.0,
2021-11-28 18:02:05.870,0,-0.0034543682544114,0.0,1.0,
2021-11-28 18:02:05.880,0,-0.0068519441764018,0.0,1.0,
2021-11-28 18:02:05.890,0,-0.0024456011168699,0.0,1.0,
2021-11-28 18:02:05.900,0,0.003739328359389001,0.0,1.0,
2021-11-28 18:02:05.910,0,-0.0061707439960139,0.0,1.0,
2021-11-28 18:02:05.920,0,-0.0107004181419656,0.0,1.0,
2021-11-28 18:02:05.930,0,-0.0065541330031187,0.0,1.0,
2021-11-28 18:02:05.940,0,-0.0057631092150403,0.0,1.0,
2021-11-28 18:02:05.950,0,-0.0119428762223306,0.0,1.0,
2021-11-28 18:02:05.960,0,-0.0033597752225673,0.0,1.0,
2021-11-28 18:02:05.970,0,-0.003738284605992,0.0,1.0,
2021-11-28 18:02:05.980,1,-0.0046880744012988,0.0,1.0,
2021-11-28 18:02:05.990,1,-0.0052232299175663,0.0,1.0,
2021-11-28 18:02:06.000,1,-0.0031906479761738,0.0,1.0,
2021-11-28 18:02:06.010,1,-0.0073031631282602,0.0,1.0,
2021-11-28 18:02:06.020,1,-0.0027184705337773,0.0,1.0,
2021-11-28 18:02:06.030,1,-0.0043853401622027,0.0,1.0,
2021-11-28 18:02:06.040,1,-0.0095551228649075,0.0,1.0,
2021-11-28 18:02:06.050,1,-0.0015066820908121,0.0,1.0,
2021-11-28 18:02:06.060,1,-0.0041276371551968,0.0,1.0,
2021-11-28 18:02:06.070,1,-0.00740347874785,0.0,1.0,
2021-11-28 18:02:06.080,1,-0.0101570121831156,0.0,1.0,
2021-11-28 18:02:06.090,1,0.0057319929988343,0.0,1.0,
2021-11-28 18:02:06.100,1,-0.0074280828630294,0.0,1.0,
2021-11-28 18:02:06.110,1,-0.0027146896067803,4.622653896272668,1.0,
2021-11-28 18:02:06.120,1,0.0216104128794211,13.726865456232282,1.0,
2021-11-28 18:02:06.130,1,0.0254228013834031,25.024080942249174,1.0,
2021-11-28 18:02:06.140,1,0.0284400933399555,38.411000317036375,1.0,
2021-11-28 18:02:06.150,1,0.0406312839978256,53.34351674475758,1.0,
2021-11-28 18:02:06.160,1,0.0536052296773686,69.54230615478929,1.0,
2021-11-28 18:02:06.170,1,0.0568111280620564,85.136547274102,1.0,
2021-11-28 18:02:06.180,1,0.1018370070675181,103.95635133550456,1.0,
2021-11-28 18:02:06.190,1,0.0960035584901334,122.13885936700208,1.0,
2021-11-28 18:02:06.200,1,0.1110127780752682,138.10285233038664,1.0,
2021-11-28 18:02:06.210,1,0.1309969035377859,157.7270091257603,1.0,
2021-11-28 18:02:06.220,1,0.1400942414629685,175.1243594273651,1.0,
2021-11-28 18:02:06.230,1,0.1659291448877271,191.3424895239676,0.0,
2021-11-28 18:02:06.240,1,0.1636536608228126,208.0265771977457,0.0,
2021-11-28 18:02:06.250,1,0.1906139413645263,226.81516310193803,0.0,
2021-11-28 18:02:06.260,1,0.1754483807609443,245.0184433944724,0.0,
2021-11-28 18:02:06.270,1,0.23707508221421106,262.27605678457473,0.0,
2021-11-28 18:02:06.280,1,0.2437158469273622,278.0759537525178,0.0,
2021-11-28 18:02:06.290,1,0.2818298236856295,295.45276631379534,0.0,
2021-11-28 18:02:06.300,1,0.2162780990511678,312.62238869048304,0.0,
2021-11-28 18:02:06.310,0,0.2764493009028164,324.9943141331222,0.0,
2021-11-28 18:02:06.320,0,0.2829861123798846,343.91157977883125,0.0,
2021-11-28 18:02:06.330,0,0.2709492137829989,357.8137440836814,0.0,
2021-11-28 18:02:06.340,0,0.3142113184482342,371.7811107080805,0.0,
2021-11-28 18:02:06.350,0,0.27995894459072,386.37496332141677,0.0,
2021-11-28 18:02:06.360,0,0.3058628278920678,399.91508431289833,0.0,
2021-11-28 18:02:06.370,0,0.2826310901144226,409.0395722258696,0.0,
2021-11-28 18:02:06.380,0,0.4074985426463381,419.4498997553868,0.0,
2021-11-28 18:02:06.390,0,0.3955145632872235,427.69806737078767,0.0,
2021-11-28 18:02:06.400,0,0.3182393548992196,438.4381773430028,0.0,
2021-11-28 18:02:06.410,0,0.4198907362239499,443.67726729518125,0.0,
2021-11-28 18:02:06.420,0,0.3945775461452913,457.24448072272,0.0,
2021-11-28 18:02:06.430,0,0.4574645250360947,456.5433619408879,0.0,
2021-11-28 18:02:06.440,0,0.3603898477877214,463.6484635307753,0.0,
2021-11-28 18:02:06.450,0,0.4511547537262577,455.65180344773285,0.0,
2021-11-28 18:02:06.460,0,0.38469066729019297,448.09325416536456,0.0,
2021-11-28 18:02:06.470,0,0.4079969136180711,432.2272048544034,0.0,
2021-11-28 18:02:06.480,0,0.3920274161266052,430.1973390383085,0.0,
2021-11-28 18:02:06.490,0,0.4018676548572198,408.2276111077569,0.0,
2021-11-28 18:02:06.500,0,0.3750531758698178,394.5999052006298,0.0,
2021-11-28 18:02:06.510,0,0.2673648793977209,372.949003016764,0.0,
2021-11-28 18:02:06.520,0,0.2669113405432052,355.6428460020056,0.0,
2021-11-28 18:02:06.530,0,0.2418945954546946,337.5889849754411,0.0,
2021-11-28 18:02:06.540,0,0.29435557758257297,319.6973131682719,0.0,
2021-11-28 18:02:06.550,0,0.2773055622075615,299.09242010952516,0.0,
2021-11-28 18:02:06.560,0,0.22558078655961894,280.0738107682233,0.0,
2021-11-28 18:02:06.570,0,0.2577200685244387,259.3931796325692,0.0,
2021-11-28 18:02:06.580,0,0.1767828097265754,241.43513256666645,0.0,
2021-11-28 18:02:06.590,0,0.1976650220318107,223.6777196224784,0.0,
2021-11-28 18:02:06.600,0,0.1973251391190499,207.2901346898743,0.0,
2021-11-28 18:02:06.610,0,0.1577150551171996,189.05918054767727,0.0,
2021-11-28 18:02:06.620,0,0.1309190300331376,172.89962583508648,1.0,
2021-11-28 18:02:06.630,0,0.1519806063275255,156.4336783196943,1.0,
2021-11-28 18:02:06.640,0,0.1360509083358573,143.58233893565858,1.0,
2021-11-28 18:02:06.650,0,0.1159917357873718,129.50473356775527,1.0,
2021-11-28 18:02:06.660,0,0.1028096721599822,117.55941550475771,1.0,
2021-11-28 18:02:06.670,0,0.0961186754378071,104.13421178081312,1.0,
2021-11-28 18:02:06.680,0,0.0722884770448941,92.62048135560093,1.0,
2021-11-28 18:02:06.690,0,0.0747448198763708,82.37737899211791,1.0,
2021-11-28 18:02:06.700,0,0.0645295521121936,72.85084930866952,1.0,
2021-11-28 18:02:06.710,0,0.0545590564069988,64.02173832445058,1.0,
2021-11-28 18:02:06.720,0,0.037401678354127,55.25844026025438,1.0,
2021-11-28 18:02:06.730,0,0.0514610684962491,47.40981620894953,1.0,
2021-11-28 18:02:06.740,0,0.0287539727942333,40.58013004317621,1.0,
2021-11-28 18:02:06.750,0,0.0248248605167538,34.35529354681566,1.0,
2021-11-28 18:02:06.760,0,0.020496914643105,28.583541699293452,1.0,
2021-11-28 18:02:06.770,0,0.0213401392452978,23.058917293166925,1.0,
2021-11-28 18:02:06.780,0,0.0128584643284148,18.388055776767573,1.0,
2021-11-28 18:02:06.790,0,0.0069758428401713,14.293893300293169,1.0,
2021-11-28 18:02:06.800,0,0.0104458697780412,10.523615171251802,1.0,
2021-11-28 18:02:06.810,0,0.00855585688481,7.261919343030393,1.0,
2021-11-28 18:02:06.820,0,0.0012025730398263,4.2501056338452665,1.0,
2021-11-28 18:02:06.830,0,-0.005677656541232,1.7564774251709592,1.0,
2021-11-28 18:02:06.840,0,0.0060650330916349,0.0,1.0,
2021-11-28 18:02:06.850,0,-0.0025750232602097,0.0,1.0,
2021-11-28 18:02:06.860,0,-0.0070421658217851,0.0,1.0,
2021-11-28 18:02:06.870,0,-0.0024176816588871,0.0,1.0,
2021-11-28 18:02:06.880,0,-0.0020747278812059,0.0,1.0,
2021-11-28 18:02:06.890,0,-0.0045707531269977,0.0,1.0,
2021-11-28 18:02:06.900,0,-0.0048086022386767,0.0,1.0,
2021-11-28 18:02:06.910,0,-0.0073113062494152,0.0,1.0,
2021-11-28 18:02:06.920,0,-0.0097209837428215,0.0,1.0,
2021-11-28 18:02:06.930,0,-0.0009043980011726,0.0,1.0,
2021-11-28 18:02:06.940,0,-0.0049896847934177,0.0,1.0,
2021-11-28 18:02:06.950,0,-0.0074950474344016,0.0,1.0,
2021-11-28 18:02:06.960,0,-0.0073399265647849,0.0,1.0,
2021-11-28 18:02:06.970,0,-0.0098983400790673,0.0,1.0,
2021-11-28 18:02:06.980,1,-0.0083029652661451,0.0,1.0,
2021-11-28 18:02:06.990,1,-0.0060911097539423,0.0,1.0,
2021-11-28 18:02:07.000,1,-0.0057397906626828,0.0,1.0,
2021-11-28 18:02:07.010,1,-0.0103580098689703,0.0,1.0,
2021-11-28 18:02:07.020,1,-0.0042095823803847,0.0,1.0,
2021-11-28 18:02:07.030,1,-0.0073772199365697,0.0,1.0,
2021-11-28 18:02:07.040,1,-0.0051193474611383,0.0,1.0,
2021-11-28 18:02:07.050,1,-0.0017523393142667,0.0,1.0,
2021-11-28 18:02:07.060,1,0.0011427494866005,0.0,1.0,
2021-11-28 18:02:07.070,1,-0.0042280247106541,0.0,1.0,
2021-11-28 18:02:07.080,1,-0.0042774647865268,0.0,1.0,
2021-11-28 18:02:07.090,1,-0.0068590226432661,0.0,1.0,
2021-11-28 18:02:07.100,1,0.0030163430493833,0.0,1.0,
2021-11-28 18:02:07.110,1,0.0037923095094575,5.014319144038872,1.0,
2021-11-28 18:02:07.120,1,0.0100813915640194,14.224401118488181,1.0,
2021-11-28 18:02:07.130,1,0.0139740101556125,25.567321394372843,1.0,
2021-11-28 18:02:07.140,1,0.0287171629070368,38.90086904441434,1.0,
2021-11-28 18:02:07.150,1,0.0425733885628931,53.50814172992671,1.0,
2021-11-28 18:02:07.160,1,0.0321360335481484,69.134901058312,1.0,
2021-11-28 18:02:07.170,1,0.0519459075185429,84.95731955472975,1.0,
2021-11-28 18:02:07.180,1,0.0597407602420697,102.84294949570274,1.0,
2021-11-28 18:02:07.190,1,0.0702850555940252,121.01945205530058,1.0,
2021-11-28 18:02:07.200,1,0.0849472920687429,136.50742460185145,1.0,
2021-11-28 18:02:07.210,1,0.11999577160031097,155.48901192772723,1.0,
2021-11-28 18:02:07.220,1,0.1217288398328651,173.15831765125589,1.0,
2021-11-28 18:02:07.230,1,0.1547321765431257,188.22560881413705,0.0,
2021-11-28 18:02:07.240,1,0.1368209802292454,206.38634759261976,0.0,
2021-11-28 18:02:07.250,1,0.1627793797157211,223.53763760801232,0.0,
2021-11-28 18:02:07.260,1,0.1811386345950373,241.2524585538084,0.0,
2021-11-28 18:02:07.270,1,0.1555255699377867,259.8904047636413,0.0,
2021-11-28 18:02:07.280,1,0.2336377882938689,275.83270467596714,0.0,
2021-11-28 18:02:07.290,1,0.2372227120788637,291.9430643727395,0.0,
2021-11-28 18:02:07.300,1,0.2335747769602728,307.71901845262136,0.0,
