time,ton,thrust,mfr,vl,anomaly_code
2021-12-14 10:02:24.760,0,-0.0403543851482532,0.0,1.0,
2021-12-14 10:02:24.770,0,-0.0294826369570496,0.0,1.0,
2021-12-14 10:02:24.780,0,-0.0301999458233667,0.0,1.0,
2021-12-14 10:02:24.790,0,-0.0287784308756891,0.0,1.0,
2021-12-14 10:02:24.800,0,-0.0231049910122331,0.0,1.0,
2021-12-14 10:02:24.810,0,-0.027282265328395,0.0,1.0,
2021-12-14 10:02:24.820,0,-0.0245809248442176,0.0,1.0,
2021-12-14 10:02:24.830,0,-0.0191345418310993,0.0,1.0,
2021-12-14 10:02:24.840,0,-0.0269220823250495,0.0,1.0,
2021-12-14 10:02:24.850,0,-0.0116778400989725,0.0,1.0,
2021-12-14 10:02:24.860,0,-0.017980193323741,0.0,1.0,
2021-12-14 10:02:24.870,0,-0.0160343456243957,0.0,1.0,
2021-12-14 10:02:24.880,0,-0.0064215401536086,0.0,1.0,
2021-12-14 10:02:24.890,0,-0.0195570755439392,0.0,1.0,
2021-12-14 10:02:24.900,0,-0.0084757712923364,0.0,1.0,
2021-12-14 10:02:24.910,0,-0.0108684849123897,0.0,1.0,
2021-12-14 10:02:24.920,0,-0.002654204487685,0.0,1.0,
2021-12-14 10:02:24.930,0,-0.0058393760524922,0.0,1.0,
2021-12-14 10:02:24.940,0,-0.0066406671087873,0.0,1.0,
2021-12-14 10:02:24.950,0,-0.0043205317276436,0.0,1.0,
2021-12-14 10:02:24.960,1,-0.0006790090895919,0.0,1.0,
2021-12-14 10:02:24.970,1,-0.0001111591047169,0.0,1.0,
2021-12-14 10:02:24.980,1,0.0030199491339267,0.0,1.0,
2021-12-14 10:02:24.990,1,-0.004034119012114001,0.0,1.0,
2021-12-14 10:02:25.000,1,-0.0017436682401929,0.0773395011735102,1.0,
2021-12-14 10:02:25.010,1,0.0041398428361721,0.5996123778168213,1.0,
2021-12-14 10:02:25.020,1,-0.0035054015832832,1.0449369705147886,1.0,
2021-12-14 10:02:25.030,1,0.0083579618303806,1.4351028942574016,1.0,
2021-12-14 10:02:25.040,1,-0.002384730578935,1.7600777495947433,1.0,
2021-12-14 10:02:25.050,1,0.007462635087028,5.249462867260438,1.0,
2021-12-14 10:02:25.060,1,0.015545467650453,14.544148215769566,1.0,
2021-12-14 10:02:25.070,1,0.0199078710652283,28.74532989623249,1.0,
2021-12-14 10:02:25.080,1,0.0421719576905924,47.55876678623719,1.0,
2021-12-14 10:02:25.090,1,0.0458295316634394,69.56398064492815,1.0,
2021-12-14 10:02:25.100,1,0.0979788788857605,93.81452232840971,1.0,
2021-12-14 10:02:25.110,1,0.1022407509249859,120.9974055621576,1.0,
2021-12-14 10:02:25.120,1,0.1290564229762604,150.30147460334956,1.0,
2021-12-14 10:02:25.130,1,0.1497608431322299,179.25058832443668,1.0,
2021-12-14 10:02:25.140,1,0.1776883350206674,209.31137347392053,0.0,
2021-12-14 10:02:25.150,1,0.2285251234156779,244.0664331253357,0.0,
2021-12-14 10:02:25.160,1,0.2383270742619768,277.62149166722145,0.0,
2021-12-14 10:02:25.170,1,0.2851416107049976,314.03117020240984,0.0,
2021-12-14 10:02:25.180,1,0.2517961868382733,347.65697336770813,0.0,
2021-12-14 10:02:25.190,1,0.3118574951439192,387.03857491684084,0.0,
2021-12-14 10:02:25.200,1,0.3770576376263579,417.8241185844783,0.0,
2021-12-14 10:02:25.210,1,0.330295310457047,454.2535079728621,0.0,
2021-12-14 10:02:25.220,1,0.3872942215424955,489.43006665788147,0.0,
2021-12-14 10:02:25.230,1,0.4178796745462981,522.6289107909752,0.0,
2021-12-14 10:02:25.240,1,0.400824296422452,545.9838131390792,0.0,
2021-12-14 10:02:25.250,1,0.4734317135615641,579.8351894025122,0.0,
2021-12-14 10:02:25.260,1,0.6051374254230679,609.0286425906949,0.0,
2021-12-14 10:02:25.270,1,0.5470891587640168,638.1950648598947,0.0,
2021-12-14 10:02:25.280,1,0.5136180336689513,662.2703641959718,0.0,
2021-12-14 10:02:25.290,1,0.6538471210622759,687.9336592859903,0.0,
2021-12-14 10:02:25.300,1,0.7351451130268688,710.8499647734427,0.0,
2021-12-14 10:02:25.310,1,0.6674169526863764,727.3648083432854,0.0,
2021-12-14 10:02:25.320,1,0.7854539299975212,745.9821928310756,0.0,
2021-12-14 10:02:25.330,1,0.689457925044626,764.7919275248007,0.0,
2021-12-14 10:02:25.340,1,0.5907405292148791,778.2767453341048,0.0,
2021-12-14 10:02:25.350,1,0.5806109148053026,788.6825405005084,0.0,
2021-12-14 10:02:25.360,1,0.6986259951201725,805.7863249080258,0.0,
2021-12-14 10:02:25.370,1,0.6284948465846673,813.6240955994779,0.0,
2021-12-14 10:02:25.380,1,0.8593040830395913,822.1022588683052,0.0,
2021-12-14 10:02:25.390,1,0.858616881439175,836.0476920074714,0.0,
2021-12-14 10:02:25.400,1,0.7189489582304399,846.6746055126164,0.0,
2021-12-14 10:02:25.410,1,0.8388517738493417,841.5071849490836,0.0,
2021-12-14 10:02:25.420,1,0.8763244693716947,844.5534229078849,0.0,
2021-12-14 10:02:25.430,1,0.6659311494490214,850.3533040611269,0.0,
2021-12-14 10:02:25.440,1,0.7932011409193522,852.9136538414709,0.0,
2021-12-14 10:02:25.450,1,0.7532200673546141,855.751870687037,0.0,
2021-12-14 10:02:25.460,1,0.8051042102236754,859.143858237347,0.0,
2021-12-14 10:02:25.470,1,0.7786533868922659,864.3454541067897,0.0,
2021-12-14 10:02:25.480,1,0.7737676534436391,860.9627222526378,0.0,
2021-12-14 10:02:25.490,1,0.7335819353998614,857.817348445397,0.0,
2021-12-14 10:02:25.500,1,0.7061016871778618,860.6192318778078,0.0,
2021-12-14 10:02:25.510,1,0.6619729418089381,846.8458366409727,0.0,
2021-12-14 10:02:25.520,1,0.9365481248612528,857.0934284623622,0.0,
2021-12-14 10:02:25.530,1,0.927045184824913,848.5471076215688,0.0,
2021-12-14 10:02:25.540,1,0.8960786047087961,848.1985613796394,0.0,
2021-12-14 10:02:25.550,1,0.7839739153508071,851.9528859288939,0.0,
2021-12-14 10:02:25.560,1,0.8160454631532228,851.0181052775099,0.0,
2021-12-14 10:02:25.570,1,0.8638839729234358,846.1313359888792,0.0,
2021-12-14 10:02:25.580,1,0.6424471043464918,842.3610921964482,0.0,
2021-12-14 10:02:25.590,1,0.876925128819807,840.4682200735982,0.0,
2021-12-14 10:02:25.600,1,0.6626680791289482,838.9831073506379,0.0,
2021-12-14 10:02:25.610,1,0.7823563034873531,836.6688615477137,0.0,
2021-12-14 10:02:25.620,1,0.9179606054889692,829.2225048730272,0.0,
2021-12-14 10:02:25.630,1,0.6574826339126092,834.7717859668984,0.0,
2021-12-14 10:02:25.640,1,0.6700579310009893,819.5182303633696,0.0,
2021-12-14 10:02:25.650,1,0.9168047382418208,822.6930304904831,0.0,
2021-12-14 10:02:25.660,1,0.8371304677284578,822.3001383232837,0.0,
2021-12-14 10:02:25.670,1,0.8211668885502663,819.134278322116,0.0,
2021-12-14 10:02:25.680,1,0.7161956420694907,813.7108293650035,0.0,
2021-12-14 10:02:25.690,1,0.7566211805180869,827.3463665723384,0.0,
2021-12-14 10:02:25.700,1,0.67748031580043,818.0615659993982,0.0,
2021-12-14 10:02:25.710,1,0.6440264321648438,817.5357386207495,0.0,
2021-12-14 10:02:25.720,1,0.8553576316751055,812.500550412692,0.0,
2021-12-14 10:02:25.730,1,0.7550259286013687,814.5407466910907,0.0,
2021-12-14 10:02:25.740,1,0.6782147163896114,809.4636586435237,0.0,
2021-12-14 10:02:25.750,1,0.6472335762610374,803.5625825463679,0.0,
2021-12-14 10:02:25.760,1,0.8369972099791185,809.1353404747164,0.0,
2021-12-14 10:02:25.770,1,0.6378256683103034,807.3964672556166,0.0,
2021-12-14 10:02:25.780,1,0.6959723687896525,810.4782360280673,0.0,
2021-12-14 10:02:25.790,1,0.6460102420736142,808.7381464114868,0.0,
2021-12-14 10:02:25.800,1,0.7206491969197095,811.2853471044664,0.0,
2021-12-14 10:02:25.810,1,0.8142868053228346,803.0816595510803,0.0,
2021-12-14 10:02:25.820,1,0.7910185735870631,808.8719902594822,0.0,
2021-12-14 10:02:25.830,1,0.7226637544919491,811.9540796760167,0.0,
2021-12-14 10:02:25.840,1,0.6338185167869455,806.0103084776997,0.0,
2021-12-14 10:02:25.850,1,0.7182832009377699,803.5801843910573,0.0,
2021-12-14 10:02:25.860,1,0.7048137312420755,810.5053789885939,0.0,
2021-12-14 10:02:25.870,1,0.6824562622293592,818.4470372703761,0.0,
2021-12-14 10:02:25.880,1,0.6990447671034978,813.6914861964772,0.0,
2021-12-14 10:02:25.890,0,0.7943789360552255,808.1021162329389,0.0,
2021-12-14 10:02:25.900,0,0.7543191902401991,811.1133475629837,0.0,
2021-12-14 10:02:25.910,0,0.7595160631272339,810.4416290486491,0.0,
2021-12-14 10:02:25.920,0,0.7652299563376385,806.2918335095703,0.0,
2021-12-14 10:02:25.930,0,0.6764358596035256,807.6932666700895,0.0,
2021-12-14 10:02:25.940,0,0.594903368270577,816.0115661054845,0.0,
2021-12-14 10:02:25.950,0,0.6574258498631397,803.9121583904476,0.0,
2021-12-14 10:02:25.960,1,0.7203957219488829,810.7353424653488,0.0,
2021-12-14 10:02:25.970,1,0.5017093135159642,808.2189495938852,0.0,
2021-12-14 10:02:25.980,1,0.5846339543402191,811.7378370059828,0.0,
2021-12-14 10:02:25.990,1,0.6409357051419474,793.3944400427803,0.0,
2021-12-14 10:02:26.000,1,0.6287287974240703,777.9708938901398,0.0,
2021-12-14 10:02:26.010,1,0.5952323568163376,758.2259285829532,0.0,
2021-12-14 10:02:26.020,1,0.4613983687453326,731.7914963921869,0.0,
2021-12-14 10:02:26.030,1,0.4357969051680216,698.5980281109684,0.0,
2021-12-14 10:02:26.040,1,0.4886263906464236,661.7688798238516,0.0,
2021-12-14 10:02:26.050,1,0.3759519056132307,635.0099576301625,0.0,
2021-12-14 10:02:26.060,1,0.3774300725756868,605.0654545270193,0.0,
2021-12-14 10:02:26.070,1,0.4381092245419225,591.2302010243683,0.0,
2021-12-14 10:02:26.080,1,0.3412075216697083,577.8605632207184,0.0,
2021-12-14 10:02:26.090,1,0.4259935733285389,563.8780235403486,0.0,
2021-12-14 10:02:26.100,1,0.3098810893715787,557.3819413262479,0.0,
2021-12-14 10:02:26.110,1,0.3664230971455952,550.100878249774,0.0,
2021-12-14 10:02:26.120,1,0.3242835652965678,548.0402103759745,0.0,
2021-12-14 10:02:26.130,1,0.3427504570440924,544.7205726174807,0.0,
2021-12-14 10:02:26.140,1,0.3106637422068282,553.6236593224445,0.0,
2021-12-14 10:02:26.150,1,0.4362008116056806,555.7237783832675,0.0,
2021-12-14 10:02:26.160,1,0.3560099845509281,564.2604881265081,0.0,
2021-12-14 10:02:26.170,1,0.3771518750417039,578.2102975147587,0.0,
2021-12-14 10:02:26.180,1,0.4550846457062955,584.4679907347827,0.0,
2021-12-14 10:02:26.190,1,0.3665085791803983,594.6665233328464,0.0,
2021-12-14 10:02:26.200,1,0.4517411173748951,610.7523267995595,0.0,
2021-12-14 10:02:26.210,1,0.43621696521633296,619.484426434757,0.0,
2021-12-14 10:02:26.220,1,0.4551856974605665,626.4577773829548,0.0,
2021-12-14 10:02:26.230,1,0.4327455785895269,643.7700396574418,0.0,
2021-12-14 10:02:26.240,1,0.33785335811803696,660.6614547993395,0.0,
2021-12-14 10:02:26.250,1,0.4236962236451692,674.0002634504133,0.0,
2021-12-14 10:02:26.260,1,0.4102992928970386,674.7195010262453,0.0,
2021-12-14 10:02:26.270,1,0.4999113502267416,691.3726483904654,0.0,
2021-12-14 10:02:26.280,1,0.4980644161112779,700.5659924379303,0.0,
2021-12-14 10:02:26.290,1,0.5158312345757854,715.6451285064967,0.0,
2021-12-14 10:02:26.300,1,0.5418107834850011,726.1914627793758,0.0,
2021-12-14 10:02:26.310,1,0.4276388440866706,735.8016234940005,0.0,
2021-12-14 10:02:26.320,1,0.5247423506005289,746.3708592586794,0.0,
2021-12-14 10:02:26.330,1,0.4627862056046596,754.4063277011487,0.0,
2021-12-14 10:02:26.340,1,0.3997248966380541,758.8495506866667,0.0,
2021-12-14 10:02:26.350,1,0.4817200436783176,769.1604073788973,0.0,
2021-12-14 10:02:26.360,1,0.4405065105929173,780.1865554240956,0.0,
2021-12-14 10:02:26.370,1,0.5877792908201513,784.749186211714,0.0,
2021-12-14 10:02:26.380,1,0.5106643450806878,789.2770986922328,0.0,
2021-12-14 10:02:26.390,1,0.4780006073882006,793.1673260552541,0.0,
2021-12-14 10:02:26.400,1,0.4847958554046462,797.1583532096038,0.0,
2021-12-14 10:02:26.410,1,0.6082292149382805,797.8623264993088,0.0,
2021-12-14 10:02:26.420,1,0.4900023102449649,806.551493436299,0.0,
2021-12-14 10:02:26.430,1,0.5494167607063909,809.6601951130571,0.0,
2021-12-14 10:02:26.440,1,0.5762238963413873,805.9628126985741,0.0,
2021-12-14 10:02:26.450,1,0.5503093927810295,815.0290540177048,0.0,
2021-12-14 10:02:26.460,1,0.4321058079566803,805.498450949535,0.0,
2021-12-14 10:02:26.470,1,0.6055473688029024,819.447496173094,0.0,
2021-12-14 10:02:26.480,1,0.4424522823340569,808.6451731107762,0.0,
2021-12-14 10:02:26.490,1,0.6283307015771205,819.4793566299298,0.0,
2021-12-14 10:02:26.500,1,0.4621903449884284,807.7770349576978,0.0,
2021-12-14 10:02:26.510,1,0.5504848339121591,822.3168364993726,0.0,
2021-12-14 10:02:26.520,1,0.5873551507160896,818.5473720591086,0.0,
2021-12-14 10:02:26.530,1,0.6743116877755381,817.8392639670242,0.0,
2021-12-14 10:02:26.540,1,0.5059121872057366,819.7084662548558,0.0,
2021-12-14 10:02:26.550,1,0.557292330884242,818.3536598495949,0.0,
2021-12-14 10:02:26.560,1,0.6148760241016422,811.7515749136099,0.0,
2021-12-14 10:02:26.570,1,0.5237100919513954,812.2938893101871,0.0,
2021-12-14 10:02:26.580,1,0.5833629286674478,816.3013802394706,0.0,
2021-12-14 10:02:26.590,1,0.6585156291458543,813.9966022380223,0.0,
2021-12-14 10:02:26.600,1,0.5667387597724419,807.1489393442054,0.0,
2021-12-14 10:02:26.610,1,0.676185529859709,806.5638055333313,0.0,
2021-12-14 10:02:26.620,1,0.5635463794607202,817.4653119953557,0.0,
2021-12-14 10:02:26.630,1,0.5292524539399649,814.1968264108244,0.0,
2021-12-14 10:02:26.640,1,0.5075668798145927,806.1708492894502,0.0,
2021-12-14 10:02:26.650,1,0.5577418685751344,805.228722363702,0.0,
2021-12-14 10:02:26.660,1,0.5667353374464466,807.7788793873775,0.0,
2021-12-14 10:02:26.670,1,0.5816947161270286,809.784411092116,0.0,
2021-12-14 10:02:26.680,1,0.559390515755844,798.1800302411708,0.0,
2021-12-14 10:02:26.690,1,0.4928448091945367,810.4602884463393,0.0,
2021-12-14 10:02:26.700,1,0.4818076560432165,808.7016841527224,0.0,
2021-12-14 10:02:26.710,1,0.6222047731513732,807.012662877013,0.0,
2021-12-14 10:02:26.720,1,0.6967643837934594,805.4283261337199,0.0,
2021-12-14 10:02:26.730,1,0.5928343102508573,801.5559640050681,0.0,
2021-12-14 10:02:26.740,1,0.4939051914625056,808.8145754070183,0.0,
2021-12-14 10:02:26.750,1,0.5370350455274628,802.3802178934205,0.0,
2021-12-14 10:02:26.760,1,0.6659955509862212,800.488421520833,0.0,
2021-12-14 10:02:26.770,1,0.4957546738679799,803.3844273486474,0.0,
2021-12-14 10:02:26.780,1,0.6449282529436917,799.8798740183261,0.0,
2021-12-14 10:02:26.790,1,0.5044035211214906,800.4272830763797,0.0,
2021-12-14 10:02:26.800,1,0.5639739846121742,809.0477314935129,0.0,
2021-12-14 10:02:26.810,1,0.6750749723915587,799.3068785882431,0.0,
2021-12-14 10:02:26.820,1,0.6972964610239919,807.1932897751418,0.0,
2021-12-14 10:02:26.830,1,0.6140842523474686,803.699672099087,0.0,
2021-12-14 10:02:26.840,1,0.6018122376323874,806.7109529969177,0.0,
2021-12-14 10:02:26.850,1,0.5304305086808949,804.3120559632936,0.0,
2021-12-14 10:02:26.860,0,0.5128860662449418,802.6160963444607,0.0,
2021-12-14 10:02:26.870,0,0.6582468313663156,802.7588529414328,0.0,
2021-12-14 10:02:26.880,0,0.6569692840017235,816.9921959784998,0.0,
2021-12-14 10:02:26.890,0,0.5172903646437785,812.6487893840759,0.0,
2021-12-14 10:02:26.900,0,0.4625735855111129,810.2818510741458,0.0,
2021-12-14 10:02:26.910,0,0.6535568024958639,802.8371477766997,0.0,
2021-12-14 10:02:26.920,0,0.582058822558665,803.3820474588592,0.0,
2021-12-14 10:02:26.930,0,0.473117924132438,809.0711243050662,0.0,
2021-12-14 10:02:26.940,0,0.4625300467045884,810.6580962764781,0.0,
2021-12-14 10:02:26.950,0,0.6228446489759124,811.4515973568367,0.0,
2021-12-14 10:02:26.960,1,0.5163292645977601,788.5786104867128,0.0,
2021-12-14 10:02:26.970,1,0.4652870364104318,779.5559476893487,0.0,
2021-12-14 10:02:26.980,1,0.5161987586541651,753.3960009760351,0.0,
2021-12-14 10:02:26.990,1,0.4901182600732047,726.9548951704518,0.0,
2021-12-14 10:02:27.000,1,0.4267993611258874,698.5723049640048,0.0,
2021-12-14 10:02:27.010,1,0.4038912637907618,669.0347991466102,0.0,
2021-12-14 10:02:27.020,1,0.4481389756691377,632.0151815837775,0.0,
2021-12-14 10:02:27.030,1,0.3395031971235475,592.0810091252688,0.0,
2021-12-14 10:02:27.040,1,0.3512299914535225,553.421522711841,0.0,
2021-12-14 10:02:27.050,1,0.3395238818886398,519.0522349954296,0.0,
2021-12-14 10:02:27.060,1,0.3291820151598762,497.7670128005481,0.0,
2021-12-14 10:02:27.070,1,0.3329356235866888,473.6652283045528,0.0,
2021-12-14 10:02:27.080,1,0.3161714445282988,464.35435402098364,0.0,
2021-12-14 10:02:27.090,1,0.2387698678581641,448.37693363850747,0.0,
2021-12-14 10:02:27.100,1,0.3131192350923559,446.4821507983148,0.0,
2021-12-14 10:02:27.110,1,0.30926474647166097,443.7259690401056,0.0,
2021-12-14 10:02:27.120,1,0.2981539624545259,451.381423189081,0.0,
2021-12-14 10:02:27.130,1,0.2939761048644801,456.1695650482542,0.0,
2021-12-14 10:02:27.140,1,0.2717603261257476,467.43023201520543,0.0,
2021-12-14 10:02:27.150,1,0.2342281331142875,480.1545196972509,0.0,
2021-12-14 10:02:27.160,1,0.29414030232224603,490.8030469033807,0.0,
2021-12-14 10:02:27.170,1,0.2684441480190019,506.255882419448,0.0,
2021-12-14 10:02:27.180,1,0.3567895522599392,522.0496524275505,0.0,
2021-12-14 10:02:27.190,1,0.2586879727287182,543.0382764745343,0.0,
2021-12-14 10:02:27.200,1,0.267130600864316,557.3066128978353,0.0,
2021-12-14 10:02:27.210,1,0.3878564215533229,580.6360354973773,0.0,
2021-12-14 10:02:27.220,1,0.3455788597270816,595.7859364501497,0.0,
2021-12-14 10:02:27.230,1,0.371825613103064,617.405820270644,0.0,
2021-12-14 10:02:27.240,1,0.4026013187989055,627.1683229243679,0.0,
2021-12-14 10:02:27.250,1,0.3975232535623418,657.1947700273989,0.0,
2021-12-14 10:02:27.260,1,0.4161456163074818,670.1112336481929,0.0,
2021-12-14 10:02:27.270,1,0.3376189663782322,683.3886906844881,0.0,
2021-12-14 10:02:27.280,1,0.4084999923029073,703.6848852930956,0.0,
2021-12-14 10:02:27.290,1,0.3918749796944145,717.7541289425187,0.0,
2021-12-14 10:02:27.300,1,0.3715904178756635,731.2891013391157,0.0,
2021-12-14 10:02:27.310,1,0.5139724178436292,749.5824143363599,0.0,
2021-12-14 10:02:27.320,1,0.3700871714215706,760.8268470501947,0.0,
2021-12-14 10:02:27.330,1,0.5283020345902926,768.6204701342842,0.0,
2021-12-14 10:02:27.340,1,0.5156828186858743,784.621422942379,0.0,
2021-12-14 10:02:27.350,1,0.4918399816189509,791.1251912350888,0.0,
2021-12-14 10:02:27.360,1,0.4938131210591248,807.3942665196038,0.0,
2021-12-14 10:02:27.370,1,0.4960542573094407,812.1253153293808,0.0,
2021-12-14 10:02:27.380,1,0.411790288737532,822.4777940381452,0.0,
2021-12-14 10:02:27.390,1,0.4096348435567147,821.7838629115382,0.0,
2021-12-14 10:02:27.400,1,0.4951267430742746,834.5334391259115,0.0,
2021-12-14 10:02:27.410,1,0.4739624539925249,831.8144838282183,0.0,
2021-12-14 10:02:27.420,1,0.4567650191836945,845.109419899066,0.0,
2021-12-14 10:02:27.430,1,0.5994040896585708,839.6911516721974,0.0,
2021-12-14 10:02:27.440,1,0.5356673143771499,849.0575991443553,0.0,
2021-12-14 10:02:27.450,1,0.6182445921653944,854.2751960802887,0.0,
2021-12-14 10:02:27.460,1,0.4888044006403241,858.2774835626054,0.0,
2021-12-14 10:02:27.470,1,0.5096528947513785,856.0759992013143,0.0,
2021-12-14 10:02:27.480,1,0.4971971567030731,859.0069611557686,0.0,
2021-12-14 10:02:27.490,1,0.6032467169752513,852.5321024474472,0.0,
2021-12-14 10:02:27.500,1,0.5768441920897854,862.5602493489026,0.0,
2021-12-14 10:02:27.510,1,0.4670091150852176,857.3595114691229,0.0,
2021-12-14 10:02:27.520,1,0.5252213866004473,858.6773116899028,0.0,
2021-12-14 10:02:27.530,1,0.5993548704053807,855.5519186723708,0.0,
2021-12-14 10:02:27.540,1,0.6346904610123816,856.2637503279103,0.0,
2021-12-14 10:02:27.550,0,0.6791900751745461,855.4678966322548,0.0,
2021-12-14 10:02:27.560,0,0.6459279210831114,858.764504634112,0.0,
2021-12-14 10:02:27.570,0,0.4860312584497983,870.2776447276292,0.0,
2021-12-14 10:02:27.580,0,0.6342726915695392,855.1015591927087,0.0,
2021-12-14 10:02:27.590,0,0.6319902976404136,855.4951967428792,0.0,
2021-12-14 10:02:27.600,0,0.4718191340710693,847.3607957555736,0.0,
2021-12-14 10:02:27.610,0,0.6703091720335105,849.5099364047351,0.0,
2021-12-14 10:02:27.620,0,0.5089099583849931,846.3894199460599,0.0,
2021-12-14 10:02:27.630,0,0.6936778568954856,841.2485538891046,0.0,
2021-12-14 10:02:27.640,0,0.5680014863772078,839.8673366282411,0.0,
2021-12-14 10:02:27.650,0,0.537790553972033,818.4191310627341,0.0,
2021-12-14 10:02:27.660,0,0.6797288273769397,799.7663172947508,0.0,
2021-12-14 10:02:27.670,0,0.6226357972277531,775.3568208321054,0.0,
2021-12-14 10:02:27.680,0,0.5637229652503615,742.2729379610495,0.0,
2021-12-14 10:02:27.690,0,0.617485833996071,713.4004227924397,0.0,
2021-12-14 10:02:27.700,0,0.6006036037399619,675.5184085384888,0.0,
2021-12-14 10:02:27.710,0,0.5699748487310886,634.8124799106314,0.0,
2021-12-14 10:02:27.720,0,0.5001216785975585,595.9523195097928,0.0,
2021-12-14 10:02:27.730,0,0.4317040546002678,553.9994075992075,0.0,
2021-12-14 10:02:27.740,0,0.4341290374974346,520.2452875887701,0.0,
2021-12-14 10:02:27.750,0,0.318606421100768,476.6446640157933,0.0,
2021-12-14 10:02:27.760,0,0.3040754881334641,437.05615326700655,0.0,
2021-12-14 10:02:27.770,0,0.2815294301966679,399.05468605649423,0.0,
2021-12-14 10:02:27.780,0,0.2432659070046325,358.5702180831336,0.0,
2021-12-14 10:02:27.790,0,0.2543349806321818,321.11936430267934,0.0,
2021-12-14 10:02:27.800,0,0.2610894759884211,287.32145372551366,1.0,
2021-12-14 10:02:27.810,0,0.2084403163255616,252.94150371130107,1.0,
2021-12-14 10:02:27.820,0,0.1628826334561977,222.56559644074198,1.0,
2021-12-14 10:02:27.830,0,0.1847316092083992,189.4814017793289,1.0,
2021-12-14 10:02:27.840,0,0.1606376358624649,161.82888991674432,1.0,
2021-12-14 10:02:27.850,0,0.115274159680355,135.82401334170598,1.0,
2021-12-14 10:02:27.860,0,0.0771931133851679,111.17636784417131,1.0,
2021-12-14 10:02:27.870,0,0.0623139585804631,88.37169774065279,2.0,
2021-12-14 10:02:27.880,0,0.066905739678995,67.80867619417826,2.0,
2021-12-14 10:02:27.890,0,0.0380226649524937,49.198900706491536,2.0,
2021-12-14 10:02:27.900,0,0.0284373053399418,32.53301617266081,2.0,
2021-12-14 10:02:27.910,0,0.0071235189967086,17.845367298719264,2.0,
2021-12-14 10:02:27.920,0,0.0039433812446081,4.4445562599153705,2.0,
2021-12-14 10:02:27.930,0,-0.0042882218124953,0.0,2.0,
2021-12-14 10:02:27.940,0,-0.0161786099692865,0.0,2.0,
2021-12-14 10:02:27.950,0,-0.0215639344589388,0.0,2.0,
2021-12-14 10:02:27.960,1,-0.0262998227459513,0.0,2.0,
