time,ton,thrust,mfr,vl,anomaly_code
2021-12-12 18:06:40.950,0,1.0539623045204087,1133.5306146272085,0.0,
2021-12-12 18:06:40.960,0,0.9966562422326466,1061.5735075931586,0.0,
2021-12-12 18:06:40.970,0,0.8833165246245559,1007.9707876580113,0.0,
2021-12-12 18:06:40.980,0,0.6552457699928942,938.3633892477676,0.0,
2021-12-12 18:06:40.990,0,0.8335178524063118,875.873613183093,0.0,
2021-12-12 18:06:41.000,0,0.7818922020073849,804.3673231232183,0.0,
2021-12-12 18:06:41.010,0,0.7160796225158457,742.766000023698,0.0,
2021-12-12 18:06:41.020,0,0.6399461223597477,682.767585866292,0.0,
2021-12-12 18:06:41.030,0,0.4228058525528837,616.1697465650776,0.0,
2021-12-12 18:06:41.040,0,0.4111706819776418,554.3176720892077,0.0,
2021-12-12 18:06:41.050,0,0.3883459675306221,492.5764615016245,0.0,
2021-12-12 18:06:41.060,0,0.4068855679276894,435.8218063170261,0.0,
2021-12-12 18:06:41.070,0,0.2652008446682485,381.1835381073014,0.0,
2021-12-12 18:06:41.080,0,0.2764716955816719,329.7794436660551,0.0,
2021-12-12 18:06:41.090,0,0.2717732129740094,283.7743649063231,0.0,
2021-12-12 18:06:41.100,0,0.1908235454236117,238.5768152266211,1.0,
2021-12-12 18:06:41.110,0,0.1831887635803628,196.01465520942955,1.0,
2021-12-12 18:06:41.120,0,0.1636078443323535,157.4195207773938,1.0,
2021-12-12 18:06:41.130,0,0.0885853963755132,124.1400700531151,1.0,
2021-12-12 18:06:41.140,0,0.0715841934704479,91.38860085968142,1.0,
2021-12-12 18:06:41.150,0,0.0646799520961069,62.67395855888768,2.0,
2021-12-12 18:06:41.160,0,0.0315760704708855,36.36535909591293,2.0,
2021-12-12 18:06:41.170,0,0.0094418679188937,13.423435039847385,2.0,
2021-12-12 18:06:41.180,0,-0.0060708739360456,0.0,2.0,
2021-12-12 18:06:41.190,0,-0.0266305041288147,0.0,2.0,
2021-12-12 18:06:41.200,1,-0.0394812735745211,0.0,2.0,
2021-12-12 18:06:41.210,1,-0.0584708463178682,0.0,2.0,
2021-12-12 18:06:41.220,1,-0.0548892109360425,0.0,2.0,
2021-12-12 18:06:41.230,1,-0.0729239240491013,0.0,2.0,
2021-12-12 18:06:41.240,1,-0.0585655838463733,0.0,2.0,
2021-12-12 18:06:41.250,1,-0.0706743837477902,0.0,2.0,
2021-12-12 18:06:41.260,1,-0.07873087485829801,0.0,2.0,
2021-12-12 18:06:41.270,1,-0.0660219910961955,0.0,2.0,
2021-12-12 18:06:41.280,1,-0.0881290663307721,0.0,2.0,
2021-12-12 18:06:41.290,1,-0.0902697948081615,0.0,2.0,
2021-12-12 18:06:41.300,1,-0.0542305260015218,0.0,2.0,
2021-12-12 18:06:41.310,1,-0.0446848639569431,0.0,2.0,
2021-12-12 18:06:41.320,1,-0.0359792539942516,0.0,2.0,
2021-12-12 18:06:41.330,1,-0.0150444191432752,0.0,2.0,
2021-12-12 18:06:41.340,1,0.0145982558618966,12.08662834550544,2.0,
2021-12-12 18:06:41.350,1,0.0401334197148721,44.0300932936126,2.0,
2021-12-12 18:06:41.360,1,0.0738171291223332,78.28693360326622,2.0,
2021-12-12 18:06:41.370,1,0.1010827893690404,114.2764327048094,2.0,
2021-12-12 18:06:41.380,1,0.1435461003898078,154.0009006592804,1.0,
2021-12-12 18:06:41.390,1,0.1743810988010184,195.33552698051517,1.0,
2021-12-12 18:06:41.400,1,0.1756036140936792,243.1771051364965,1.0,
2021-12-12 18:06:41.410,1,0.2081826727149586,292.3792435018384,1.0,
2021-12-12 18:06:41.420,1,0.3134461826020689,344.3987282549778,0.0,
2021-12-12 18:06:41.430,1,0.263964234686965,397.5329768907827,0.0,
2021-12-12 18:06:41.440,1,0.3405644329231602,449.9882948331261,0.0,
2021-12-12 18:06:41.450,1,0.4417722513333803,510.46619003989656,0.0,
2021-12-12 18:06:41.460,1,0.4559635627746248,572.2895254642003,0.0,
2021-12-12 18:06:41.470,1,0.592486447425941,630.5079609270563,0.0,
2021-12-12 18:06:41.480,1,0.6248513201828686,687.347965068096,0.0,
2021-12-12 18:06:41.490,1,0.5515915666670498,743.7138772897753,0.0,
2021-12-12 18:06:41.500,1,0.7434259819616913,806.9095694541521,0.0,
2021-12-12 18:06:41.510,1,0.5660356460774121,856.0113319661234,0.0,
2021-12-12 18:06:41.520,1,0.6901437074029974,916.2559999016668,0.0,
2021-12-12 18:06:41.530,1,0.8910394903513811,963.0122705239604,0.0,
2021-12-12 18:06:41.540,1,0.7689505730850317,1015.6229252324923,0.0,
2021-12-12 18:06:41.550,1,0.7483198926717276,1056.46539347801,0.0,
2021-12-12 18:06:41.560,1,0.8746838343695625,1100.6447091659295,0.0,
2021-12-12 18:06:41.570,1,0.9402320887435952,1141.215589584894,0.0,
2021-12-12 18:06:41.580,1,1.0009981104880246,1173.5178858844772,0.0,
2021-12-12 18:06:41.590,1,0.9765728194271808,1217.1696964485511,0.0,
2021-12-12 18:06:41.600,1,0.9980270677116708,1242.8238592908776,0.0,
2021-12-12 18:06:41.610,1,1.141334887967099,1275.8875348255633,0.0,
2021-12-12 18:06:41.620,1,0.9595040392974904,1309.8818199383074,0.0,
2021-12-12 18:06:41.630,1,1.1817911156430134,1341.5180725391706,0.0,
2021-12-12 18:06:41.640,1,0.8695055365712956,1343.922004341675,0.0,
2021-12-12 18:06:41.650,1,0.9766727243789572,1350.1382581110167,0.0,
2021-12-12 18:06:41.660,1,1.2043485216744028,1379.8205250052054,0.0,
2021-12-12 18:06:41.670,1,1.06929933973443,1394.8506804156011,0.0,
2021-12-12 18:06:41.680,1,1.1921800623162409,1421.6088185947262,0.0,
2021-12-12 18:06:41.690,1,1.0699103712840643,1419.8248350567044,0.0,
2021-12-12 18:06:41.700,1,1.0042911630245042,1425.7870161110052,0.0,
2021-12-12 18:06:41.710,1,1.267693164089212,1437.1468454254255,0.0,
2021-12-12 18:06:41.720,1,1.2505279281176764,1450.40824652559,0.0,
2021-12-12 18:06:41.730,1,1.147824303646385,1444.2677762159335,0.0,
2021-12-12 18:06:41.740,1,1.1757147496857787,1459.4324355167137,0.0,
2021-12-12 18:06:41.750,1,1.2594355582003378,1451.8038530149686,0.0,
2021-12-12 18:06:41.760,1,0.9004912960654207,1474.0761791947086,0.0,
2021-12-12 18:06:41.770,1,1.3347690121123743,1467.5191625718344,0.0,
2021-12-12 18:06:41.780,1,1.0547398018790677,1463.061245533139,0.0,
2021-12-12 18:06:41.790,1,1.1557297615823583,1458.518494654159,0.0,
2021-12-12 18:06:41.800,1,1.036461240756129,1459.939385948281,0.0,
2021-12-12 18:06:41.810,1,1.1415210460637777,1444.835339412035,0.0,
2021-12-12 18:06:41.820,1,1.3045762781322388,1454.4220231673307,0.0,
2021-12-12 18:06:41.830,1,1.263120357699566,1440.319650474031,0.0,
2021-12-12 18:06:41.840,1,1.1327509963170586,1451.942441715161,0.0,
2021-12-12 18:06:41.850,1,1.3155038045687897,1449.823872337087,0.0,
2021-12-12 18:06:41.860,1,1.2031332459953907,1433.269931536165,0.0,
2021-12-12 18:06:41.870,1,1.2904633536303922,1435.9375990444842,0.0,
2021-12-12 18:06:41.880,1,1.0370584584453233,1429.5496308741047,0.0,
2021-12-12 18:06:41.890,1,0.937249387223138,1445.7181466624988,0.0,
2021-12-12 18:06:41.900,1,0.9980834187277132,1422.5993761110785,0.0,
2021-12-12 18:06:41.910,1,1.1704997731482938,1424.4883128516974,0.0,
2021-12-12 18:06:41.920,1,1.194762599624979,1416.1960512748624,0.0,
2021-12-12 18:06:41.930,1,1.2425246390291922,1421.080337716492,0.0,
2021-12-12 18:06:41.940,1,0.9660460541391438,1398.6252520410935,0.0,
2021-12-12 18:06:41.950,1,1.3935026036670437,1403.5434490266668,0.0,
2021-12-12 18:06:41.960,1,1.0183542434076418,1409.087819082092,0.0,
2021-12-12 18:06:41.970,1,1.018782692363144,1402.234343933595,0.0,
2021-12-12 18:06:41.980,1,0.9605849223572764,1402.8836582122,0.0,
2021-12-12 18:06:41.990,1,1.2625352808702504,1395.816074942833,0.0,
2021-12-12 18:06:42.000,0,1.2755911333440364,1407.2569826567408,0.0,
2021-12-12 18:06:42.010,0,0.9864917783164908,1398.7574688933905,0.0,
2021-12-12 18:06:42.020,0,1.1998804579928817,1377.5020451677026,0.0,
2021-12-12 18:06:42.030,0,1.0274997655817584,1399.6367247494052,0.0,
2021-12-12 18:06:42.040,0,1.199957265690338,1383.7014499393085,0.0,
2021-12-12 18:06:42.050,0,1.362713677536872,1390.4050903145694,0.0,
2021-12-12 18:06:42.060,0,1.1631903204823282,1393.2194793469766,0.0,
2021-12-12 18:06:42.070,0,1.0340010874644705,1376.4529805137604,0.0,
2021-12-12 18:06:42.080,0,0.939536055313162,1378.976802668124,0.0,
2021-12-12 18:06:42.090,0,1.0709071834938488,1358.0952625853731,0.0,
2021-12-12 18:06:42.100,0,1.2020132102926584,1354.7166072368511,0.0,
2021-12-12 18:06:42.110,0,0.9060893766530854,1311.4285751460175,0.0,
2021-12-12 18:06:42.120,0,1.0680098563628908,1278.60146763681,0.0,
2021-12-12 18:06:42.130,0,0.95152206790351,1223.183315001466,0.0,
2021-12-12 18:06:42.140,0,0.8122846901567736,1165.0778836816332,0.0,
2021-12-12 18:06:42.150,0,1.1334886754308793,1110.4215507816941,0.0,
2021-12-12 18:06:42.160,0,0.8455931558797084,1065.108329623026,0.0,
2021-12-12 18:06:42.170,0,0.8023356226385061,991.3617692181076,0.0,
2021-12-12 18:06:42.180,0,0.7867823583827498,928.0856890254137,0.0,
2021-12-12 18:06:42.190,0,0.7829553636187686,851.1777605677896,0.0,
2021-12-12 18:06:42.200,0,0.7513051610233968,803.321548365517,0.0,
2021-12-12 18:06:42.210,0,0.577791719948431,728.2366002479332,0.0,
2021-12-12 18:06:42.220,0,0.4703836223536142,662.4932346772772,0.0,
2021-12-12 18:06:42.230,0,0.4040539465541445,607.0446733496249,0.0,
2021-12-12 18:06:42.240,0,0.4343717431566736,541.2202743794471,0.0,
2021-12-12 18:06:42.250,0,0.4514309261760028,484.98791321832056,0.0,
2021-12-12 18:06:42.260,0,0.4007974581534688,429.64602357670265,0.0,
2021-12-12 18:06:42.270,0,0.2522785886089186,375.4798014675603,0.0,
2021-12-12 18:06:42.280,0,0.2106603752234461,325.18486191517945,0.0,
2021-12-12 18:06:42.290,0,0.2071903701355653,277.25863883686816,0.0,
2021-12-12 18:06:42.300,0,0.1779733695261003,233.3770910146856,1.0,
2021-12-12 18:06:42.310,0,0.1584878582144673,191.6640132909548,1.0,
2021-12-12 18:06:42.320,0,0.1142473111284286,154.09957939705268,1.0,
2021-12-12 18:06:42.330,0,0.079960501096904,119.18488996241943,1.0,
2021-12-12 18:06:42.340,0,0.0608195303502028,88.68552054306089,1.0,
2021-12-12 18:06:42.350,0,0.0550098774211984,60.710835957684935,2.0,
2021-12-12 18:06:42.360,0,0.0310075658766518,35.5410281677521,2.0,
2021-12-12 18:06:42.370,0,0.0160030662319041,13.033220457859152,2.0,
2021-12-12 18:06:42.380,0,-0.0074670129988598,0.0,2.0,
2021-12-12 18:06:42.390,0,-0.0227461274731145,0.0,2.0,
2021-12-12 18:06:42.400,1,-0.0250381767365306,0.0,2.0,
2021-12-12 18:06:42.410,1,-0.0406579517674162,0.0,2.0,
2021-12-12 18:06:42.420,1,-0.0406428357112294,0.0,2.0,
2021-12-12 18:06:42.430,1,-0.0546570940684568,0.0,2.0,
2021-12-12 18:06:42.440,1,-0.0679146404552639,0.0,2.0,
2021-12-12 18:06:42.450,1,-0.0589244549422422,0.0,2.0,
2021-12-12 18:06:42.460,1,-0.0663989645818521,0.0,2.0,
2021-12-12 18:06:42.470,1,-0.06356399948378,0.0,2.0,
2021-12-12 18:06:42.480,1,-0.0683045443980085,0.0,2.0,
2021-12-12 18:06:42.490,1,-0.0583731283482294,0.0,2.0,
2021-12-12 18:06:42.500,1,-0.0630324001479328,0.0,2.0,
2021-12-12 18:06:42.510,1,-0.0352196852072457,0.0,2.0,
2021-12-12 18:06:42.520,1,-0.0218409142407416,0.0,2.0,
2021-12-12 18:06:42.530,1,-0.0140222507226564,0.0,2.0,
2021-12-12 18:06:42.540,1,0.0087366731266788,11.843589330093055,2.0,
2021-12-12 18:06:42.550,1,0.0304250562289827,42.79202198901445,2.0,
2021-12-12 18:06:42.560,1,0.0607074134684892,76.17789164712359,2.0,
2021-12-12 18:06:42.570,1,0.0789905854372965,111.1729482531404,2.0,
2021-12-12 18:06:42.580,1,0.0992934600640454,150.71290346449342,1.0,
2021-12-12 18:06:42.590,1,0.1181956497987375,192.1567239459532,1.0,
2021-12-12 18:06:42.600,1,0.1588194244167719,237.6845387916204,1.0,
2021-12-12 18:06:42.610,1,0.2366170656564932,287.9965105717173,1.0,
2021-12-12 18:06:42.620,1,0.2360394487981753,338.89939357085456,0.0,
2021-12-12 18:06:42.630,1,0.2808501830362506,387.7731812838549,0.0,
2021-12-12 18:06:42.640,1,0.2994937910326337,442.6411344586836,0.0,
2021-12-12 18:06:42.650,1,0.2993360365849708,499.15483786751287,0.0,
2021-12-12 18:06:42.660,1,0.4492095037259143,558.8653418324074,0.0,
2021-12-12 18:06:42.670,1,0.3835875611519788,620.1189748154603,0.0,
2021-12-12 18:06:42.680,1,0.4493932096558557,681.7549483930449,0.0,
2021-12-12 18:06:42.690,1,0.6518145754168502,739.1838927324108,0.0,
2021-12-12 18:06:42.700,1,0.5938389077556839,793.9013771446374,0.0,
2021-12-12 18:06:42.710,1,0.6331964855189776,841.1680508168045,0.0,
2021-12-12 18:06:42.720,1,0.6222085067094745,904.0354620510013,0.0,
2021-12-12 18:06:42.730,1,0.8591049791973023,957.6024448049983,0.0,
2021-12-12 18:06:42.740,1,0.8716278890415745,1010.3359593929853,0.0,
2021-12-12 18:06:42.750,1,0.9502986015453284,1054.8385832770095,0.0,
2021-12-12 18:06:42.760,1,0.8431680754850611,1096.7680277153231,0.0,
2021-12-12 18:06:42.770,1,0.9725348262850784,1141.3477651728442,0.0,
2021-12-12 18:06:42.780,1,1.0464136059036808,1176.4057246876566,0.0,
2021-12-12 18:06:42.790,1,0.9435161760293757,1214.5686071621033,0.0,
2021-12-12 18:06:42.800,1,1.0987250292373836,1253.3144689283404,0.0,
2021-12-12 18:06:42.810,1,1.187572006275086,1277.9808989024395,0.0,
2021-12-12 18:06:42.820,1,1.1856699474559442,1304.1376099193815,0.0,
2021-12-12 18:06:42.830,1,1.1030101998873705,1323.9087839940155,0.0,
2021-12-12 18:06:42.840,1,1.1463740305969743,1346.9932925479304,0.0,
2021-12-12 18:06:42.850,1,1.33395291499054,1368.8661462264654,0.0,
2021-12-12 18:06:42.860,1,1.1726863360904607,1380.9508280190216,0.0,
2021-12-12 18:06:42.870,1,1.3201504206737076,1389.985769670349,0.0,
2021-12-12 18:06:42.880,1,0.969975674518078,1414.240710122464,0.0,
2021-12-12 18:06:42.890,1,1.101869279637535,1421.6384487330295,0.0,
2021-12-12 18:06:42.900,1,1.300654047421976,1440.569895683893,0.0,
2021-12-12 18:06:42.910,1,1.3847512859612254,1442.5190433268613,0.0,
2021-12-12 18:06:42.920,1,1.3369745192418887,1439.1491065021146,0.0,
2021-12-12 18:06:42.930,1,1.4331224653931276,1444.914978334189,0.0,
2021-12-12 18:06:42.940,1,1.3540730367358331,1449.687376985591,0.0,
2021-12-12 18:06:42.950,1,1.0975685667474966,1440.6182054123499,0.0,
2021-12-12 18:06:42.960,1,1.4336297392061168,1443.5784269757403,0.0,
2021-12-12 18:06:42.970,1,1.463594164461568,1448.4232692824496,0.0,
2021-12-12 18:06:42.980,1,1.3367918485007877,1446.7764373407965,0.0,
2021-12-12 18:06:42.990,1,1.4386105746640747,1463.7062058674555,0.0,
2021-12-12 18:06:43.000,1,1.3387701030878592,1455.0189302257531,0.0,
2021-12-12 18:06:43.010,1,1.1006366749423229,1431.6496102673825,0.0,
2021-12-12 18:06:43.020,1,1.534215733617202,1434.936517567972,0.0,
2021-12-12 18:06:43.030,1,1.3677878598134992,1445.1569354089056,0.0,
2021-12-12 18:06:43.040,1,1.4913496000283664,1428.6657925224185,0.0,
2021-12-12 18:06:43.050,1,1.6472282618395018,1421.9978485290412,0.0,
2021-12-12 18:06:43.060,1,1.1074511095812654,1415.0434765583746,0.0,
2021-12-12 18:06:43.070,1,1.5524192532080985,1417.7278079999296,0.0,
2021-12-12 18:06:43.080,1,1.3153384229954128,1409.6189193919586,0.0,
2021-12-12 18:06:43.090,1,1.188313713871732,1385.5833838786966,0.0,
2021-12-12 18:06:43.100,1,1.3667660618930637,1398.9993734825696,0.0,
2021-12-12 18:06:43.110,1,1.3430466198310786,1393.6382371869745,0.0,
2021-12-12 18:06:43.120,1,1.2366936680244778,1404.4724258381766,0.0,
2021-12-12 18:06:43.130,1,1.4407679430928828,1395.629439704957,0.0,
2021-12-12 18:06:43.140,1,1.2763740919655278,1389.6236902946825,0.0,
2021-12-12 18:06:43.150,1,1.3300322592070608,1380.1610139672143,0.0,
2021-12-12 18:06:43.160,1,1.2474909316780698,1372.510183410679,0.0,
2021-12-12 18:06:43.170,1,1.2944372844800465,1364.744951411575,0.0,
2021-12-12 18:06:43.180,1,1.1502965461652306,1363.9235383682244,0.0,
2021-12-12 18:06:43.190,1,1.68626479538105,1375.4734311864436,0.0,
2021-12-12 18:06:43.200,0,1.6620046334052545,1367.2657927455632,0.0,
2021-12-12 18:06:43.210,0,1.2884576583125955,1357.4427818537606,0.0,
2021-12-12 18:06:43.220,0,1.5912751660454658,1348.561740841402,0.0,
2021-12-12 18:06:43.230,0,1.166542812261665,1355.4201476306864,0.0,
2021-12-12 18:06:43.240,0,1.5205758726783802,1359.60932470894,0.0,
2021-12-12 18:06:43.250,0,1.1784153092423633,1350.5896212855528,0.0,
2021-12-12 18:06:43.260,0,1.2193357824321145,1347.4646520128913,0.0,
2021-12-12 18:06:43.270,0,1.20788080039155,1347.3242289854284,0.0,
2021-12-12 18:06:43.280,0,1.2425537888703868,1345.5289178984913,0.0,
2021-12-12 18:06:43.290,0,1.2981480566617234,1335.5717366464046,0.0,
2021-12-12 18:06:43.300,0,1.4692098622852052,1313.4927688364521,0.0,
2021-12-12 18:06:43.310,0,1.580824484555193,1282.3632514581116,0.0,
2021-12-12 18:06:43.320,0,1.2645999701794048,1249.2906067319216,0.0,
2021-12-12 18:06:43.330,0,1.3401683779249884,1204.495136963589,0.0,
2021-12-12 18:06:43.340,0,1.3271629793868074,1151.1764596501712,0.0,
2021-12-12 18:06:43.350,0,1.0928884966911094,1094.1614303151102,0.0,
2021-12-12 18:06:43.360,0,1.0930325174546534,1036.3251596954672,0.0,
2021-12-12 18:06:43.370,0,0.9873739439353756,974.2655251286355,0.0,
2021-12-12 18:06:43.380,0,0.8162360168842012,907.5755308070012,0.0,
2021-12-12 18:06:43.390,0,0.9457801158127412,843.5482548718416,0.0,
2021-12-12 18:06:43.400,0,0.7205817489668237,779.7446001452937,0.0,
2021-12-12 18:06:43.410,0,0.6862272566963631,716.8391305114,0.0,
2021-12-12 18:06:43.420,0,0.7794812594113267,651.8466729522974,0.0,
2021-12-12 18:06:43.430,0,0.7196695537176067,595.5305603651401,0.0,
2021-12-12 18:06:43.440,0,0.5171549335979643,533.1536429698426,0.0,
2021-12-12 18:06:43.450,0,0.4167694650178573,475.27914949753347,0.0,
2021-12-12 18:06:43.460,0,0.4358907561156024,423.7382417985528,0.0,
2021-12-12 18:06:43.470,0,0.3812566615646277,369.6887639719288,0.0,
2021-12-12 18:06:43.480,0,0.2864252558551602,320.0830448972383,0.0,
2021-12-12 18:06:43.490,0,0.2727487307207887,273.8959359981481,0.0,
2021-12-12 18:06:43.500,0,0.1856990933129046,229.97578720120381,1.0,
2021-12-12 18:06:43.510,0,0.183447933433293,191.3943443544589,1.0,
2021-12-12 18:06:43.520,0,0.1478678920616941,153.99055344613888,1.0,
2021-12-12 18:06:43.530,0,0.1352280107788919,120.37634877931049,1.0,
2021-12-12 18:06:43.540,0,0.0753874133257055,87.89823832504295,1.0,
2021-12-12 18:06:43.550,0,0.0544124222663285,60.717393910812426,2.0,
2021-12-12 18:06:43.560,0,0.0342482847041058,35.4467277307945,2.0,
2021-12-12 18:06:43.570,0,0.0090193502394728,13.182873790325079,2.0,
2021-12-12 18:06:43.580,0,-0.0031259865302205,0.0,2.0,
2021-12-12 18:06:43.590,0,-0.0228399894777127,0.0,2.0,
2021-12-12 18:06:43.600,1,-0.0384784049363349,0.0,2.0,
2021-12-12 18:06:43.610,1,-0.056113435213154005,0.0,2.0,
2021-12-12 18:06:43.620,1,-0.0770454690858633,0.0,2.0,
2021-12-12 18:06:43.630,1,-0.0746774363544723,0.0,2.0,
2021-12-12 18:06:43.640,1,-0.0615908699007889,0.0,2.0,
2021-12-12 18:06:43.650,1,-0.0874436447185636,0.0,2.0,
2021-12-12 18:06:43.660,1,-0.0876076206319691,0.0,2.0,
2021-12-12 18:06:43.670,1,-0.1018788915591212,0.0,2.0,
2021-12-12 18:06:43.680,1,-0.0979014026809152,0.0,2.0,
2021-12-12 18:06:43.690,1,-0.0904967969372621,0.0,2.0,
2021-12-12 18:06:43.700,1,-0.0606309895329991,0.0,2.0,
2021-12-12 18:06:43.710,1,-0.0657553541223857,0.0,2.0,
2021-12-12 18:06:43.720,1,-0.0393374589692838,0.0,2.0,
2021-12-12 18:06:43.730,1,-0.0172396062563938,0.0,2.0,
2021-12-12 18:06:43.740,1,0.009700274445098,12.071375463852382,2.0,
2021-12-12 18:06:43.750,1,0.0306325964354039,44.698920510859956,2.0,
2021-12-12 18:06:43.760,1,0.0944650376816165,78.49181902671022,2.0,
2021-12-12 18:06:43.770,1,0.1138589984445659,113.41824699083624,2.0,
2021-12-12 18:06:43.780,1,0.1444848203007229,152.9275352516351,1.0,
2021-12-12 18:06:43.790,1,0.192096036885598,198.4259597781036,1.0,
2021-12-12 18:06:43.800,1,0.2342077993614982,245.7318857973541,1.0,
2021-12-12 18:06:43.810,1,0.3212002732804604,296.7672677740208,1.0,
2021-12-12 18:06:43.820,1,0.3800278764128294,342.49390894196966,0.0,
2021-12-12 18:06:43.830,1,0.3382426569457037,397.16940074399366,0.0,
2021-12-12 18:06:43.840,1,0.4798856266888393,456.3689477288424,0.0,
2021-12-12 18:06:43.850,1,0.5177226787864068,518.2129233584941,0.0,
2021-12-12 18:06:43.860,1,0.5280023226793982,583.3608016867902,0.0,
2021-12-12 18:06:43.870,1,0.5629491354509087,643.2697407745428,0.0,
2021-12-12 18:06:43.880,1,0.7421845098098929,699.7771757625062,0.0,
2021-12-12 18:06:43.890,1,0.9369066366887672,754.7458988231604,0.0,
2021-12-12 18:06:43.900,1,0.8515686053700745,808.8257479638487,0.0,
2021-12-12 18:06:43.910,1,1.0868169957768468,875.3590144905957,0.0,
2021-12-12 18:06:43.920,1,1.076535500240661,927.090934388272,0.0,
2021-12-12 18:06:43.930,1,1.0530634006634911,985.1379387908228,0.0,
2021-12-12 18:06:43.940,1,1.0601300588479603,1026.3258022485688,0.0,
2021-12-12 18:06:43.950,1,1.0482392471417417,1084.43462777859,0.0,
2021-12-12 18:06:43.960,1,1.098554591253532,1120.4768048737328,0.0,
2021-12-12 18:06:43.970,1,1.3444426696241305,1153.3233394494814,0.0,
2021-12-12 18:06:43.980,1,1.2404194078231547,1196.0270194197258,0.0,
2021-12-12 18:06:43.990,1,1.3012988829966037,1236.9440249327747,0.0,
2021-12-12 18:06:44.000,1,1.5416119073966037,1266.2606245371078,0.0,
2021-12-12 18:06:44.010,1,1.4092011011240666,1295.8444221632824,0.0,
2021-12-12 18:06:44.020,1,1.7038156284383406,1308.2500269271588,0.0,
2021-12-12 18:06:44.030,1,1.371026064936471,1336.6151391532512,0.0,
2021-12-12 18:06:44.040,1,1.622742067833531,1359.8192826509296,0.0,
2021-12-12 18:06:44.050,1,1.6080637421778454,1378.168048410642,0.0,
2021-12-12 18:06:44.060,1,1.4225807077116637,1395.8362022946906,0.0,
2021-12-12 18:06:44.070,1,1.4405215613561342,1412.5774419252175,0.0,
2021-12-12 18:06:44.080,1,1.615490518805922,1425.3611559008566,0.0,
2021-12-12 18:06:44.090,1,1.405168999108108,1431.0681479052876,0.0,
2021-12-12 18:06:44.100,1,1.8137282171178384,1449.0662007395408,0.0,
2021-12-12 18:06:44.110,1,1.603410239318769,1444.4180558457929,0.0,
2021-12-12 18:06:44.120,1,1.6843800295234868,1454.1998169979772,0.0,
2021-12-12 18:06:44.130,1,1.6444677281537317,1456.1940029062785,0.0,
